timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1763302534,995920312,1763302534,995286803,-33.72148942640132,150.6746790114289,-0.10830119168972072,-33.721491702074246,150.67467609966747,-0.10828312765806913,2.275672926543848e-06,2.911761441737326e-06,-1.8064031651582324e-05
1763302535,92917068,1763302534,995286803,-33.72152245018095,150.67466845137096,-0.10743935295169901,-33.721491702074246,150.67467609966747,-0.10828312765806913,-3.074810670256056e-05,-7.648296502793528e-06,0.0008437747063701206
1763302535,92917068,1763302535,92839251,-33.72152245018095,150.67466845137096,-0.10743935295169901,-33.721491224276924,150.6746775329652,-0.10742940939962864,-3.122590402426795e-05,-9.081594242843494e-06,-9.943552070373896e-06
1763302535,197324024,1763302535,196908538,-33.721486613623355,150.6746196561692,-0.10607540630171788,-33.721490746542955,150.6746789671621,-0.10606527701020241,4.132919599442175e-06,-5.9310992895689196e-05,-1.0129291515476035e-05
1763302535,308929645,1763302535,308624611,-33.72147809925237,150.6746687456924,-0.1041946573605591,-33.7214902689336,150.67468040204537,-0.10421189572662115,1.2169681227192086e-05,-1.165635296729306e-05,1.723836606204454e-05
1763302535,409727749,1763302535,409520302,-33.7214982422963,150.67466288438237,-0.10192917911913438,-33.7214897914687,150.67468183759345,-0.1018956582993269,-8.450827600370303e-06,-1.895321108236203e-05,-3.3520819807481006e-05
1763302535,512568268,1763302535,511445011,-33.72146328836142,150.6746712879675,-0.09912318481716147,-33.72148931415972,150.67468327381007,-0.09914794377982616,2.6025798298690006e-05,-1.1985842576223149e-05,2.475896266469768e-05
1763302535,613730889,1763302535,612616538,-33.72148751180672,150.67467159456686,-0.09598426273771361,-33.72148883703216,150.67468471064052,-0.0960050318390131,1.3252254404960695e-06,-1.3116073660057737e-05,2.0769101299486503e-05
1763302535,714751770,1763302535,714133710,-33.72151329402148,150.67464641481874,-0.09251118381019836,-33.72148836008933,150.67468614813183,-0.09250815771520138,-2.4933932145643212e-05,-3.9733313087708666e-05,-3.0260949969856954e-06
1763302535,820490029,1763302535,820386814,-33.72146935626029,150.67467150719222,-0.08872081213670337,-33.72148788332648,150.67468758634192,-0.08870379626750946,1.8527066188767094e-05,-1.6079149702363793e-05,-1.701586919390652e-05
1763302535,820490029,1763302535,916836712,-33.72146935626029,150.67467150719222,-0.08872081213670337,-33.721487406760126,150.67468902522018,-0.084642818197608,1.8050499832611422e-05,-1.751802795979529e-05,-0.004077993939095373
1763302535,917103567,1763302535,916836712,-33.72147601781861,150.67469200290543,-0.08463208336351682,-33.721487406760126,150.67468902522018,-0.084642818197608,1.138894151608838e-05,2.977685255700635e-06,1.0734834091169487e-05
1763302536,20236443,1763302536,19437066,-33.72148721050489,150.67468228505112,-0.08034538278292833,-33.72148693038751,150.67469046481423,-0.08037855662405491,-2.80117376405542e-07,-8.17976311395796e-06,3.3173841126582504e-05
1763302536,119849514,1763302536,119739640,-33.721467523180614,150.67467412638393,-0.07597358293251788,-33.72148645420181,150.67469190517892,-0.075965641066432,1.893102119510104e-05,-1.777879498376933e-05,-7.941866085880989e-06
1763302536,221325552,1763302536,220901032,-33.721457884658086,150.6747040095827,-0.07142913514090764,-33.72148597821719,150.67469334627387,-0.07145948056131601,2.809355910216027e-05,1.0663308842140395e-05,3.0345420408375845e-05
1763302536,324583325,1763302536,323864314,-33.721491566899225,150.67470672786143,-0.0669380866432908,-33.721485502474714,150.67469478801218,-0.06691600568592548,-6.064424511009747e-06,1.1939849258624236e-05,-2.2080957365319676e-05
1763302536,427228950,1763302536,426911082,-33.721476954103025,150.6746919732482,-0.062368103877960795,-33.721485027038064,150.67469623023948,-0.06239152606576681,8.072935038683227e-06,-4.25699127504231e-06,2.3422187806015904e-05
1763302536,427228950,1763302536,524853196,-33.721476954103025,150.6746919732482,-0.062368103877960795,-33.72148455191703,150.67469767292533,-0.05794191733002663,7.5978140046117915e-06,-5.69967713204278e-06,-0.004426186547934169
1763302536,525126009,1763302536,524853196,-33.72146246506406,150.67470872842597,-0.05795191244616435,-33.72148455191703,150.67469767292533,-0.05794191733002663,2.2086852972336146e-05,1.1055500635848148e-05,-9.995116137723192e-06
1763302536,626712806,1763302536,626448400,-33.72149480590993,150.67468002949502,-0.053626332554536846,-33.72148407715095,150.67469911596626,-0.05362223740667105,-1.0728758979894337e-05,-1.908647124082563e-05,-4.095147865798565e-06
1763302536,626712806,1763302536,726638207,-33.72149480590993,150.67468002949502,-0.053626332554536846,-33.72148360278137,150.67470055925094,-0.0494858343154192,-1.1203128558179287e-05,-2.052975591482209e-05,-0.004140498239117649
1763302536,727417449,1763302536,726638207,-33.72150808539089,150.67467813693955,-0.049470568606751225,-33.72148360278137,150.67470055925094,-0.0494858343154192,-2.4482609518372556e-05,-2.2422311388936578e-05,1.5265708667971944e-05
1763302536,834639107,1763302536,833963813,-33.72148634758378,150.67470043989562,-0.04557425848077948,-33.721483128798404,150.67470200279138,-0.04558353777974844,-3.2187853733489646e-06,-1.5628957612534577e-06,9.279298968961625e-06
1763302536,941138907,1763302536,940791971,-33.721501208588485,150.6746926533984,-0.04201028116366958,-33.72148265518596,150.6747034466178,-0.041963125579059124,-1.8553402526322316e-05,-1.0793219388460784e-05,-4.715558461045738e-05
1763302537,46102083,1763302537,45783290,-33.72148512965028,150.67469771014183,-0.03870565886593722,-33.72148218194816,150.67470489071258,-0.038668432272970676,-2.947702121502971e-06,-7.180570747777892e-06,-3.7226592966545236e-05
1763302537,147002206,1763302537,146694801,-33.7214704697556,150.67473659814252,-0.03574981680603345,-33.72148170906226,150.67470633511994,-0.035738471895456314,1.1239306658694659e-05,3.0263022580356846e-05,-1.1344910577137934e-05
1763302537,248261120,1763302537,247765419,-33.72149421450819,150.67472219097291,-0.033229132729806425,-33.72148123652123,150.67470777985164,-0.03320740815252066,-1.2977986962425803e-05,1.4411121270541116e-05,-2.1724577285768543e-05
1763302537,351490475,1763302537,351373520,-33.72152861013723,150.67472646488525,-0.031132382815980266,-33.72148076433526,150.67470922488332,-0.031104447320103645,-4.784580196570687e-05,1.7240001938034766e-05,-2.793549587662078e-05
1763302537,455202888,1763302537,454872768,-33.72153089846258,150.6747046901253,-0.029469296006918146,-33.72148029251177,150.67471067019588,-0.029453531838953495,-5.0605950811188904e-05,-5.980070568512019e-06,-1.5764167964650577e-05
1763302537,455202888,1763302537,554764261,-33.72153089846258,150.6747046901253,-0.029469296006918146,-33.721479821020374,150.6747121158565,-0.028272750787436962,-5.1077442208224966e-05,-7.425731183730022e-06,-0.0011965452194811835
1763302537,555153475,1763302537,554764261,-33.72148885766042,150.67470546044834,-0.028251753063213536,-33.721479821020374,150.6747121158565,-0.028272750787436962,-9.036640044257638e-06,-6.6554081570302515e-06,2.099772422342605e-05
1763302537,662013871,1763302537,660112138,-33.72149556046049,150.67472775092097,-0.027578515753070073,-33.72147934979093,150.674713562029,-0.02757399156689644,-1.6210669556926405e-05,1.4188891952926497e-05,-4.5241861736343425e-06
1763302537,755897741,1763302537,660112138,-33.721486316560686,150.67470494360438,-0.027355382636728008,-33.72147934979093,150.674713562029,-0.02757399156689644,-6.966769753091739e-06,-8.618424629958099e-06,0.00021860893016843047
1763302537,755897741,1763302537,755713204,-33.721486316560686,150.67470494360438,-0.027355382636728008,-33.72147887878165,150.67471500881635,-0.02736324444413185,-7.437779032670733e-06,-1.0065211967003052e-05,7.861807403843069e-06
1763302537,860772472,1763302537,860699798,-33.721460972282365,150.67472582663675,-0.027650767670113124,-33.72147840795097,150.67471645632176,-0.02764052338898182,1.7435668603127397e-05,9.370314984380457e-06,-1.0244281131305266e-05
1763302537,963389202,1763302537,963197246,-33.7214334299186,150.67469583764782,-0.02840228102532426,-33.721477937288455,150.67471790455483,-0.028400307521224022,4.450736985717185e-05,-2.2066907007456393e-05,-1.9735041002395814e-06
1763302538,68772031,1763302538,67580845,-33.72146964029337,150.67471208648965,-0.029650662462460058,-33.72147746682454,150.67471935345597,-0.029631169512867928,7.826531167154371e-06,-7.266966321139989e-06,-1.949294959213005e-05
1763302538,169068106,1763302538,168820181,-33.72144968593546,150.674705515286,-0.03133688284826835,-33.721476996660826,150.6747208028024,-0.03131574206054211,2.731072536477086e-05,-1.528751639057191e-05,-2.1140787726241228e-05
1763302538,270631619,1763302538,269628608,-33.72151027263519,150.67470595773182,-0.03339259830193255,-33.721476526879044,150.67472225240266,-0.03342998120933771,-3.374575614856212e-05,-1.629467084285352e-05,3.7382907405160426e-05
1763302538,374877758,1763302538,374499063,-33.721459975220455,150.67472185056752,-0.035967606855789404,-33.72147605756119,150.67472370205877,-0.03594404365867376,1.6082340735579237e-05,-1.851491248316961e-06,-2.3563197115640533e-05
1763302538,476976325,1763302538,476583838,-33.721453756669064,150.6747313831527,-0.03881171517999923,-33.721475588750245,150.6747251516593,-0.03882291540503502,2.183208118111679e-05,6.231493415498335e-06,1.1200225035791489e-05
1763302538,579543777,1763302538,579009871,-33.72147755196497,150.67471850235012,-0.042053502689895536,-33.7214751204902,150.67472660109135,-0.04202794376760721,-2.4314747761877697e-06,-8.09874123319787e-06,-2.5558922288324015e-05
