timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765629116,998659329,1765629116,998519163,-33.72209874007412,150.67492815141057,0.054001419158963525,-33.72209710275332,150.67491399562002,-0.04598311614245176,-1.6373207998299222e-06,1.4155790552194958e-05,0.0999845353014153
1765629116,998659329,1765629117,98396565,-33.72209874007412,150.67492815141057,0.054001419158963525,-33.722095533288375,150.67491287688458,-0.04148394241929054,-3.2067857418383028e-06,1.5274525992481358e-05,0.09548536157825407
1765629117,99792994,1765629117,98396565,-33.72210324787062,150.67491270065537,0.058525210114554256,-33.722095533288375,150.67491287688458,-0.04148394241929054,-7.714582245910151e-06,-1.7622920722715207e-07,0.10000915253384479
1765629117,202189186,1765629117,201784584,-33.722109585666026,150.67490793590804,0.06222822084380055,-33.7220939596937,150.674911754628,-0.03776497207581997,-1.56259723240737e-05,-3.818719960690942e-06,0.09999319291962053
1765629117,202189186,1765629117,302020571,-33.722109585666026,150.67490793590804,0.06222822084380055,-33.72209238098477,150.67491062697053,-0.03492324613034725,-1.7204681256544063e-05,-2.6910624910669867e-06,0.09715146697414781
1765629117,302192376,1765629117,302020571,-33.72208219920102,150.67491371246362,0.06504406407114183,-33.72209238098477,150.67491062697053,-0.03492324613034725,1.01817837503404e-05,3.0854930912482814e-06,0.09996731020148908
1765629117,405281807,1765629117,402919692,-33.72211988371105,150.67487589479677,0.06703766697178225,-33.72209080257939,150.67490950087134,-0.03293731529265642,-2.9081131664554505e-05,-3.36060745667055e-05,0.09997498226443867
1765629117,506016703,1765629117,505889542,-33.722066931060105,150.67490989980462,0.06826908740335817,-33.72208922760551,150.67490838074335,-0.031692514196038246,2.229654540286674e-05,1.5190612714377494e-06,0.09996160159939642
1765629117,608581692,1765629117,607881736,-33.72208576595618,150.67490019834085,0.06886138676526264,-33.72208766626128,150.67490728004765,-0.03112402930855751,1.900305100832611e-06,-7.081706797862353e-06,0.09998541607382015
1765629117,711657747,1765629117,711381537,-33.72206452473292,150.6748928661532,0.06880494977955462,-33.72208612282278,150.67490620453762,-0.031191241927444935,2.159808985879863e-05,-1.3338384434291584e-05,0.09999619170699955
1765629117,813153046,1765629117,812565747,-33.7221370236351,150.6748972618509,0.0681887865730371,-33.722084583693984,150.6749051355494,-0.03183126915246248,-5.243994111481243e-05,-7.873698507410154e-06,0.10002005572549959
1765629117,915308688,1765629117,915189218,-33.72207182180331,150.67491569512308,0.0669337884085072,-33.72208304361493,150.67490406530442,-0.03308136761188507,1.1221811618611355e-05,1.16298186583208e-05,0.10001515602039227
1765629118,18801388,1765629118,18427304,-33.72208210361597,150.67490941190135,0.06489725686454659,-33.722081513644774,150.67490300930055,-0.03508894797414541,-5.899711936763197e-07,6.402600803312453e-06,0.099986204838692
1765629118,122611445,1765629118,122117915,-33.722089400932305,150.67487738811278,0.0621018389722801,-33.722079996091175,150.67490197180177,-0.037927018478512764,-9.404841129878605e-06,-2.4583688997381614e-05,0.10002885745079287
1765629118,223404208,1765629118,222926431,-33.722106437245834,150.67489207133,0.05848556711016625,-33.722078475176254,150.67490093157082,-0.04150729160755873,-2.7962069580667048e-05,-8.8602408254701e-06,0.09999285871772498
1765629118,330751858,1765629118,330358705,-33.72206549029269,150.6749161990475,0.054309092041631944,-33.72207694766898,150.67489988330655,-0.04567399900406599,1.1457376288603882e-05,1.6315740936079237e-05,0.09998309104569794
1765629118,330751858,1765629118,430529105,-33.72206549029269,150.6749161990475,0.054309092041631944,-33.722075423515946,150.67489884128517,-0.05023700650781393,9.933223253710821e-06,1.7357762317260494e-05,0.10454609854944588
1765629118,430829738,1765629118,430529105,-33.72206065245248,150.67490126058752,0.049759977618872624,-33.722075423515946,150.67489884128517,-0.05023700650781393,1.4771063469254386e-05,2.4193023477891984e-06,0.09999698412668656
1765629118,531135306,1765629118,530928513,-33.72208571200018,150.67490546136597,0.045048354254584005,-33.72207390292525,150.674897807693,-0.054950863122940063,-1.1809074926816265e-05,7.653672980723059e-06,0.09999921737752407
1765629118,633256826,1765629118,632849478,-33.72204165005432,150.67486708691587,0.040337237820639235,-33.722072379438245,150.67489677181052,-0.059670768678188324,3.0729383922789566e-05,-2.9684894656156757e-05,0.10000800649882756
1765629118,734207340,1765629118,733372499,-33.72206500356093,150.67491243709634,0.035615563296823735,-33.72207085224922,150.67489573093923,-0.06440928112715483,5.848688289233905e-06,1.6706157111912034e-05,0.10002484442397856
1765629118,836431262,1765629118,835951712,-33.72207606838454,150.67491609262368,0.030772080867169215,-33.72206931954368,150.67489468654247,-0.06923971511423588,-6.748840860382188e-06,2.1406081202712812e-05,0.1000117959814051
1765629118,941062916,1765629118,939631099,-33.72210285364798,150.67490969825147,0.025864365560025592,-33.722067781037666,150.67489364049956,-0.07415635418146849,-3.5072610316433384e-05,1.6057751906828344e-05,0.10002071974149408
1765629118,941062916,1765629119,37415370,-33.72210285364798,150.67490969825147,0.025864365560025592,-33.72206624264604,150.67489259551917,-0.07907332479953766,-3.661100194563005e-05,1.710273230060011e-05,0.10493769035956325
1765629119,43677196,1765629119,37415370,-33.722093471290314,150.6748852750095,0.020922573964816518,-33.72206624264604,150.67489259551917,-0.07907332479953766,-2.7228644277954572e-05,-7.320509666897124e-06,0.09999589876435418
1765629119,43677196,1765629119,137962481,-33.722093471290314,150.6748852750095,0.020922573964816518,-33.722064705245636,150.67489155074733,-0.08383301459252834,-2.8766044678718572e-05,-6.275737831629158e-06,0.10475558855734486
1765629119,138178612,1765629119,137962481,-33.72207979359597,150.67490634190833,0.016179534673497916,-33.722064705245636,150.67489155074733,-0.08383301459252834,-1.508835033092737e-05,1.4791160992899677e-05,0.10001254926602626
1765629119,239200285,1765629119,238930759,-33.722058195768305,150.67487976437496,0.01173101861668331,-33.72206316246063,150.6748905034926,-0.08825425151735544,4.966692323193911e-06,-1.073911764137847e-05,0.09998527013403875
1765629119,343483385,1765629119,342913061,-33.72210086015677,150.67488923431708,0.00783843054616108,-33.72206161208336,150.6748894541937,-0.09214507788419724,-3.924807341348924e-05,-2.1987662535138952e-07,0.09998350843035832
1765629119,446272360,1765629119,445808135,-33.722057862160646,150.67489531073744,0.0046614885807450875,-33.722060054938495,150.67488840266248,-0.09534256532788277,2.1927778490749006e-06,6.908074965394917e-06,0.10000405390862785
1765629119,547316349,1765629119,546365552,-33.72207066543142,150.674881809456,0.0021746146478437375,-33.72205849337622,150.67488734958005,-0.09782664105296135,-1.2172055200210252e-05,-5.5401240501851134e-06,0.10000125570080509
1765629119,648374269,1765629119,647424446,-33.72207495499328,150.67487726386364,0.0002468500791619025,-33.722056932816784,150.6748863021065,-0.09975238237529993,-1.8022176497822784e-05,-9.038242865244683e-06,0.09999923245446184
1765629119,752739376,1765629119,750995781,-33.72202486576857,150.67486492040902,-0.0012894836178636853,-33.72205537165708,150.67488526073382,-0.10126759111881256,3.0505888510390378e-05,-2.0340324795142806e-05,0.09997810750094888
1765629119,852601986,1765629119,852436733,-33.72202196667012,150.6748898382622,-0.002359374270952856,-33.72205380475396,150.674884220303,-0.10234919842332602,3.18380838422172e-05,5.617959203618739e-06,0.09998982415237316
1765629119,962343288,1765629119,960805968,-33.722021095577404,150.67488476168467,-0.0028674512680430635,-33.72205223215011,150.674883178644,-0.10284286364912987,3.113657270858994e-05,1.583040670993796e-06,0.0999754123810868
1765629119,962343288,1765629120,58013835,-33.722021095577404,150.67488476168467,-0.0028674512680430635,-33.72205065401116,150.6748821341993,-0.10259208362549543,2.9558433759291347e-05,2.627485372386218e-06,0.09972463235745237
1765629120,58457294,1765629120,58013835,-33.722065899835734,150.6749087352039,-0.0025916457714457095,-33.72205065401116,150.6748821341993,-0.10259208362549543,-1.5245824570797595e-05,2.660100460616377e-05,0.10000043785404972
1765629120,162285569,1765629120,161609406,-33.722033801441015,150.67489333726468,-0.0015462343416247175,-33.722049072852045,150.67488109020695,-0.10157385189086199,1.5271411029971205e-05,1.2247057725289778e-05,0.10002761754923727
1765629120,268018635,1765629120,264619695,-33.722026659843735,150.67487487086652,0.00012971849272197042,-33.72204749675336,150.67488005296383,-0.09986944776028395,2.0836909627064415e-05,-5.182097311262623e-06,0.09999916625300592
1765629120,268018635,1765629120,363088930,-33.722026659843735,150.67487487086652,0.00012971849272197042,-33.72204592654275,150.67487902187474,-0.09758070018142462,1.9266699013087418e-05,-4.151008226926933e-06,0.09771041867414659
1765629120,363289528,1765629120,363088930,-33.722089645209536,150.67485514364162,0.0024091515417066374,-33.72204592654275,150.67487902187474,-0.09758070018142462,-4.3718666788095106e-05,-2.387823312233195e-05,0.09998985172313125
1765629120,472140127,1765629120,471632165,-33.72205097659118,150.67488007975945,0.005163308070794648,-33.7220443621678,150.6748779960757,-0.0948135806247592,-6.61442337701601e-06,2.0836837393289898e-06,0.09997688869555385
1765629120,581563004,1765629120,581469812,-33.72206230281436,150.6748534583526,0.008285703557328406,-33.72204280607946,150.6748769824346,-0.0916951559484005,-1.9496734900315005e-05,-2.3524081996129098e-05,0.09998085950572891
1765629120,683263781,1765629120,682596316,-33.72205887310135,150.67486088951725,0.011694257103378375,-33.7220412601899,150.67487598827603,-0.08830241858959198,-1.761291145641053e-05,-1.5098758780140997e-05,0.09999667569297035
1765629120,683263781,1765629120,782462907,-33.72205887310135,150.67486088951725,0.011694257103378375,-33.722039721143325,150.67487500859454,-0.08464216347783804,-1.9151958028373883e-05,-1.4119077292207294e-05,0.09633642058121641
1765629120,783207817,1765629120,782462907,-33.72202572630357,150.67486568616079,0.015357809686219767,-33.722039721143325,150.67487500859454,-0.08464216347783804,1.399483975461635e-05,-9.322433754732629e-06,0.0999999731640578
1765629120,886637160,1765629120,886152183,-33.72202609779498,150.6748842610857,0.019300393581345405,-33.72203818507885,150.67487403727046,-0.08070107363164425,1.2087283870698684e-05,1.0223815252174973e-05,0.10000146721298965
1765629120,989911963,1765629120,989409420,-33.72201851916904,150.67489790677308,0.023495827262565747,-33.722036646840095,150.67487306892986,-0.07650276739150286,1.8127671054912753e-05,2.483784322748761e-05,0.0999985946540686
1765629121,93393424,1765629121,93069075,-33.722016879521824,150.67490843944685,0.027865545168463894,-33.72203510101415,150.67487209872246,-0.07211772445589304,1.8221492325665167e-05,3.634072439240299e-05,0.09998326962435694
1765629121,193580430,1765629121,193421020,-33.72203598853495,150.67488081597745,0.032241470596128204,-33.722033558040415,150.67487113274137,-0.06773984432220459,-2.430494532745797e-06,9.683236072532964e-06,0.09998131491833279
1765629121,294914988,1765629121,294585325,-33.722030662038506,150.67486518714978,0.036411642983365924,-33.72203202727786,150.6748701757605,-0.06359033286571503,1.3652393562324505e-06,-4.988610726286424e-06,0.10000197584908095
1765629121,396892152,1765629121,396506899,-33.72201399729977,150.67488226134694,0.04021834979738046,-33.72203049987021,150.67486922279394,-0.059793923050165176,1.6502570439058672e-05,1.3038552992838959e-05,0.10001227284754563
1765629121,396892152,1765629121,495109691,-33.72201399729977,150.67488226134694,0.04021834979738046,-33.72202896868955,150.67486827076138,-0.05635481979697943,1.4971389781237576e-05,1.3990585557621671e-05,0.09657316959435988
1765629121,495277466,1765629121,495109691,-33.72202616853115,150.67489701236977,0.04364910367265388,-33.72202896868955,150.67486827076138,-0.05635481979697943,2.800158398486019e-06,2.874160838928219e-05,0.1000039234696333
1765629121,599602574,1765629121,599233514,-33.72202586706063,150.67486604459418,0.04676465277760565,-33.7220274387202,150.67486732288052,-0.05319118779152632,1.5716595669346134e-06,-1.2782863336724404e-06,0.09995584056913197
1765629121,599602574,1765629121,699563456,-33.72202586706063,150.67486604459418,0.04676465277760565,-33.72202591407749,150.6748663805897,-0.050239562056958675,4.7016861515203345e-08,-3.359955087489652e-07,0.09700421483456433
1765629121,699984165,1765629121,699563456,-33.72204559497376,150.67484790475737,0.049755815248254086,-33.72202591407749,150.6748663805897,-0.050239562056958675,-1.968089626558367e-05,-1.8475832320064e-05,0.09999537730521277
1765629121,804848880,1765629121,804353357,-33.72204972101401,150.6748890258004,0.0524431127545161,-33.72202438701594,150.6748654387631,-0.04754293151199818,-2.5333998067367247e-05,2.358703730465095e-05,0.09998604426651428
1765629121,804848880,1765629121,900921561,-33.72204972101401,150.6748890258004,0.0524431127545161,-33.722022852025084,150.67486449489493,-0.045262694358825684,-2.686898892534373e-05,2.4530905477604392e-05,0.09770580711334179
1765629121,902272807,1765629121,900921561,-33.72203582478048,150.67486905323454,0.054777357936561286,-33.722022852025084,150.67486449489493,-0.045262694358825684,-1.2972755392581803e-05,4.558339611548945e-06,0.10004005229538697
1765629122,4009306,1765629122,3726898,-33.72201322209515,150.6748860317281,0.05644563005298179,-33.72202131084458,150.67486355057045,-0.04354007728397846,8.088749432033637e-06,2.2481157657239237e-05,0.09998570733696024
1765629122,107391713,1765629122,106119678,-33.72200336183303,150.67483668844582,0.05754597461261006,-33.72201976513763,150.6748626057812,-0.04243326559662819,1.640330459906636e-05,-2.591733536405627e-05,0.09997924020923825
1765629122,107391713,1765629122,206132828,-33.72200336183303,150.67483668844582,0.05754597461261006,-33.722018222961914,150.6748616646516,-0.04199035279452801,1.4861128882159846e-05,-2.4976205764914994e-05,0.09953632740713807
1765629122,206720227,1765629122,206132828,-33.72199809091536,150.67485605663822,0.05802665301201716,-33.722018222961914,150.6748616646516,-0.04199035279452801,2.0132046550713767e-05,-5.608013367464082e-06,0.10001700580654517
1765629122,307248081,1765629122,306927041,-33.722018503645884,150.67486016625628,0.05777504252424226,-33.72201668744599,150.67486072994723,-0.0422083456069231,-1.8161998909249633e-06,-5.636909463646589e-07,0.09998338813116536
1765629122,410905229,1765629122,410253063,-33.72198273086465,150.67483646820338,0.05707572489925939,-33.72201515160053,150.67485979792036,-0.04295212868601084,3.2420735877281004e-05,-2.3329716981379534e-05,0.10002785358527022
1765629122,513011265,1765629122,512723705,-33.72198042715388,150.67482926065577,0.055991249191199854,-33.72201361256731,150.6748588658131,-0.0440378999337554,3.318541342878234e-05,-2.9605157322976083e-05,0.10002914912495525
1765629122,513011265,1765629122,611990841,-33.72198042715388,150.67482926065577,0.055991249191199854,-33.72201206755242,150.67485793081022,-0.04534368775784969,3.164039853942313e-05,-2.867015444962817e-05,0.10133493694904955
1765629122,613836626,1765629122,611990841,-33.722003744406436,150.6748465100371,0.05463653944753092,-33.72201206755242,150.67485793081022,-0.04534368775784969,8.32314598397943e-06,-1.1420773120107697e-05,0.0999802272053806
1765629122,715609350,1765629122,715320008,-33.72203497279027,150.67485329878207,0.05306595703950398,-33.72201051514932,150.67485699229115,-0.046924917958676815,-2.4457640947161963e-05,-3.6935090861334174e-06,0.0999908749981808
1765629122,818617555,1765629122,818282019,-33.722002499093904,150.6748517390965,0.05103007238392033,-33.72200895323877,150.67485604946737,-0.04893433768302202,6.454144866552269e-06,-4.310370854909706e-06,0.09996441006694234
1765629122,818617555,1765629122,917150251,-33.722002499093904,150.6748517390965,0.05103007238392033,-33.72200738153187,150.67485510142555,-0.05148415360599756,4.8824379632606e-06,-3.362329039191536e-06,0.10251422598991788
1765629122,917312352,1765629122,917150251,-33.72203688568051,150.67486166781313,0.04849118593361217,-33.72200738153187,150.67485510142555,-0.05148415360599756,-2.9504148642445216e-05,6.566387583006872e-06,0.09997533953960974
1765629122,917312352,1765629123,17013450,-33.72203688568051,150.67486166781313,0.04849118593361217,-33.722005802721675,150.6748541487712,-0.05455516930669546,-3.108295883436085e-05,7.519041929526793e-06,0.10304635524030764
1765629123,17573944,1765629123,17013450,-33.7220092407622,150.6748300498757,0.04544007886882483,-33.722005802721675,150.6748541487712,-0.05455516930669546,-3.4380405224965216e-06,-2.409889549426225e-05,0.0999952481755203
1765629123,120354307,1765629123,119651717,-33.72201292812618,150.674875790924,0.04200826316785558,-33.7220042177989,150.67485319234999,-0.057993192225694656,-8.710327286109987e-06,2.259857402009402e-05,0.10000145539355024
1765629123,223887008,1765629123,223039782,-33.72200023318216,150.67486083408673,0.03845239255796427,-33.72200263000549,150.67485223768207,-0.061579410918056965,2.3968233335835976e-06,8.596404654781509e-06,0.10003180347602122
1765629123,319374441,1765629123,223039782,-33.72200632755449,150.67487797476417,0.03489026943639467,-33.72200263000549,150.67485223768207,-0.061579410918056965,-3.6975489976498466e-06,2.5737082097521125e-05,0.09646968035445164
1765629123,319374441,1765629123,319257780,-33.72200632755449,150.67487797476417,0.03489026943639467,-33.72200104077003,150.67485128597983,-0.06509050913155079,-5.286784457325666e-06,2.6688784345196837e-05,0.09998077856794546
1765629123,420999123,1765629123,420703724,-33.722025673738436,150.67485635086086,0.03160747510406525,-33.72199945069934,150.67485033364213,-0.06839351821690798,-2.6223039093054012e-05,6.017218737497387e-06,0.10000099332097323
1765629123,522077136,1765629123,521920149,-33.72200024676745,150.67484513928719,0.028511877313295277,-33.72199785954183,150.67484937957985,-0.07149236369878054,-2.387225620736899e-06,-4.240292668100665e-06,0.1000042410120758
1765629123,625640011,1765629123,625539065,-33.72197094522799,150.67484676538828,0.025515359812116566,-33.72199626273002,150.67484842235726,-0.07446411810815334,2.5317502036159567e-05,-1.656968976249118e-06,0.09997947792026991
1765629123,728342948,1765629123,727522180,-33.72202371607164,150.67484096601518,0.02261883629022601,-33.72199465996689,150.67484746201873,-0.07739045098423958,-2.905610475067988e-05,-6.49600355018265e-06,0.10000928727446559
1765629123,832158975,1765629123,831280566,-33.72199895176727,150.67484215473783,0.01968632910666656,-33.72199305853414,150.6748465017946,-0.08031103014945984,-5.893233129938835e-06,-4.347056773212898e-06,0.0999973592561264
1765629123,832158975,1765629123,931722419,-33.72199895176727,150.67484215473783,0.01968632910666656,-33.721991458946036,150.67484554147694,-0.08315518591552973,-7.492821232801816e-06,-3.386739109600967e-06,0.1028415150221963
1765629123,932667303,1765629123,931722419,-33.722012824419664,150.67483463437702,0.016814253945232144,-33.721991458946036,150.67484554147694,-0.08315518591552973,-2.1365473628520704e-05,-1.0907099920132168e-05,0.09996943986076187
1765629124,33390787,1765629124,33110475,-33.7219614074705,150.67483154530575,0.014280827559796629,-33.72198985258974,150.67484457580784,-0.08573156408965588,2.84451192413826e-05,-1.3030502088895446e-05,0.1000123916494525
1765629124,137282781,1765629124,137174727,-33.722000952574334,150.67488234832496,0.01216032721885292,-33.72198823870815,150.67484360450828,-0.08781291265040636,-1.2713866183844402e-05,3.874381667401394e-05,0.09997323986925928
1765629124,240585299,1765629124,240388970,-33.72197475318715,150.67482949069506,0.010745459627510917,-33.72198662275053,150.67484263056764,-0.08925232384353876,1.1869563380173531e-05,-1.3139872578449285e-05,0.09999778347104968
1765629124,342354731,1765629124,342228210,-33.72199099100049,150.6748130148489,0.00991862804260353,-33.72198500732015,150.67484165516666,-0.09007819276303053,-5.983680338772501e-06,-2.8640317765393775e-05,0.09999682080563406
1765629124,444352888,1765629124,443884766,-33.72198134568542,150.6748492713499,0.009521958908292464,-33.72198340010574,150.67484068417107,-0.09049120638519526,2.0544203209738043e-06,8.587178825791852e-06,0.10001316529348772
1765629124,547639093,1765629124,546837538,-33.721976288074174,150.67480787929532,0.009326605122960574,-33.721981800647164,150.67483971877314,-0.09065305441617966,5.512572990085118e-06,-3.183947782758878e-05,0.09997965953914023
1765629124,547639093,1765629124,645514459,-33.721976288074174,150.67480787929532,0.009326605122960574,-33.721980204789816,150.67483875944382,-0.09058150555938482,3.916715641594237e-06,-3.088014850050058e-05,0.0999081106823454
1765629124,646496944,1765629124,645514459,-33.72197324755518,150.6748521032606,0.009441618630955788,-33.721980204789816,150.67483875944382,-0.09058150555938482,6.9572346390600615e-06,1.3343816789301854e-05,0.10002312419034061
1765629124,753460886,1765629124,753109691,-33.721973089017204,150.67485195744973,0.009816639944482619,-33.72197861202496,150.67483780521442,-0.09017956536263227,5.523007757801679e-06,1.4152235308984018e-05,0.0999962053071149
1765629124,753460886,1765629124,852604923,-33.721973089017204,150.67485195744973,0.009816639944482619,-33.7219770207128,150.67483685405344,-0.0893300473690033,3.931695594872053e-06,1.5103396293625337e-05,0.09914668731348592
1765629124,852805298,1765629124,852604923,-33.721961543328625,150.67485166670983,0.01068207606554369,-33.7219770207128,150.67483685405344,-0.0893300473690033,1.5477384174289455e-05,1.481265638858531e-05,0.10001212343454699
1765629124,956239794,1765629124,955818587,-33.72198507574062,150.6748638740431,0.012025113883800863,-33.72197543087336,150.67483590513342,-0.08797741867601871,-9.644867262181833e-06,2.7968909677156262e-05,0.10000253255981958
1765629125,58379316,1765629125,56731693,-33.72195423506547,150.67479961593514,0.013838730468347618,-33.72197384363322,150.67483495567586,-0.08614202030003071,1.960856775440334e-05,-3.533974071956436e-05,0.09998075076837833
1765629125,166872114,1765629125,166177061,-33.72197889360021,150.6748451239743,0.01608432693306547,-33.72197225948913,150.6748340053007,-0.08392390701919794,-6.634111080927596e-06,1.1118673597820816e-05,0.10000823395226341
1765629125,269629426,1765629125,269322458,-33.72197086708563,150.6748486270628,0.01847509020789026,-33.72197067929008,150.67483305484768,-0.08148177806288004,-1.8779554977754742e-07,1.5572215119163957e-05,0.0999568682707703
1765629125,371431335,1765629125,371033764,-33.721983876689805,150.67481311864734,0.021061799117146337,-33.72196910028078,150.67483210290993,-0.07895705383270979,-1.4776409024364057e-05,-1.8984262595722612e-05,0.10001885294985613
1765629125,473451833,1765629125,473285127,-33.72198099935918,150.674830125454,0.023615942287269164,-33.72196751788151,150.6748311459332,-0.07641715835779905,-1.3481477672883102e-05,-1.0204792033619015e-06,0.10003310064506822
1765629125,573904599,1765629125,573519998,-33.7219901331296,150.6748346840004,0.026153095450076904,-33.72196593444255,150.67483018696637,-0.07387825194746256,-2.41986870506139e-05,4.497034012729273e-06,0.10003134739753947
1765629125,674900201,1765629125,674679653,-33.72199695092081,150.6748374296834,0.0286621748337206,-33.72196435394735,150.6748292321488,-0.0713229076936841,-3.259697346180701e-05,8.197534612008894e-06,0.0999850825274047
1765629125,779657917,1765629125,777553512,-33.72199313016787,150.67483533112917,0.031287454358333404,-33.721962773436914,150.67482827816195,-0.06870503164827824,-3.0356730952973976e-05,7.052967220033679e-06,0.09999248600661165
1765629125,882710904,1765629125,882368042,-33.72197073560278,150.67478879917553,0.033979660885777994,-33.721961189000226,150.67482731977918,-0.06601338740438223,-9.546602555587924e-06,-3.852060365261423e-05,0.09999304829016023
1765629125,984828269,1765629125,984587190,-33.721971943067125,150.67480321417267,0.036680104184545,-33.72195960153908,150.6748263573354,-0.06332127749919891,-1.2341528041304173e-05,-2.3143162735550504e-05,0.10000138168374392
1765629126,93743023,1765629126,89048492,-33.72199050142626,150.67481933475904,0.03924077219735685,-33.72195801177292,150.6748253916065,-0.060771829448640347,-3.248965334279319e-05,-6.056847468016713e-06,0.1000126016459972
1765629126,192052613,1765629126,191555634,-33.72192942298728,150.6748461767194,0.041451345042097014,-33.72195642321896,150.67482442733933,-0.05854557640850544,2.700023168245025e-05,2.1749380067603852e-05,0.09999692145060246
1765629126,293722633,1765629126,293508913,-33.72191811604197,150.67484918493352,0.04323740138094623,-33.7219548396138,150.6748234691449,-0.0567572982981801,3.6723571831487334e-05,2.5715788609659285e-05,0.09999469967912633
1765629126,396866184,1765629126,396596907,-33.721970291221034,150.67483075087236,0.04456744788964069,-33.721953265281414,150.67482251631247,-0.05540178902447224,-1.7025939619941255e-05,8.234559885522685e-06,0.09996923691411293
1765629126,497540296,1765629126,497200882,-33.72196254878837,150.67481136576228,0.04561609891642372,-33.72195170314263,150.67482156846623,-0.05437807086855173,-1.0845645739721022e-05,-1.0202703947470582e-05,0.09999416978497545
1765629126,601656334,1765629126,600810305,-33.721977978073234,150.67482659101154,0.04650291485952489,-33.7219501407649,150.6748206168773,-0.0535141509026289,-2.7837308330447286e-05,5.9741342397501285e-06,0.10001706576215379
1765629126,601656334,1765629126,701148367,-33.721977978073234,150.67482659101154,0.04650291485952489,-33.72194857016662,150.67481965571517,-0.05273260734975338,-2.9407906616540913e-05,6.935296369192656e-06,0.09923552220927827
1765629126,701447237,1765629126,701148367,-33.72196312618377,150.67482452909965,0.047242808431446716,-33.72194857016662,150.67481965571517,-0.05273260734975338,-1.4556017156053258e-05,4.873384483516929e-06,0.09997541578120009
1765629126,803926077,1765629126,803604559,-33.72193494854163,150.6748137434853,0.04785867748425243,-33.72194699437491,150.67481868844314,-0.05212118197232485,1.204583328018316e-05,-4.944957851193976e-06,0.09997985945657728
1765629126,905818673,1765629126,904567224,-33.72194701236106,150.67482184973878,0.048116960809705484,-33.721945415354945,150.67481771713273,-0.05186596140265465,-1.5970061184589213e-06,4.132606051143739e-06,0.09998292221236013
1765629126,905818673,1765629127,2785213,-33.72194701236106,150.67482184973878,0.048116960809705484,-33.721943832474686,150.67481673991827,-0.05214578192681074,-3.179886377324692e-06,5.109820506277174e-06,0.10026274273651622
1765629127,3279482,1765629127,2785213,-33.72193545274967,150.67481186870083,0.04784386263322501,-33.721943832474686,150.67481673991827,-0.05214578192681074,8.379725016993689e-06,-4.871217441859699e-06,0.09998964456003576
1765629127,106117817,1765629127,105800066,-33.72195835532499,150.67480464971288,0.04698538531636128,-33.721942245346895,150.6748157559462,-0.05301026627421379,-1.6109978098199917e-05,-1.1106233330338e-05,0.09999565159057508
1765629127,206451213,1765629127,206278677,-33.72195247106089,150.6748077017728,0.04568954995530406,-33.721940653428426,150.67481476482007,-0.05432017985731363,-1.181763246194123e-05,-7.063047263500266e-06,0.10000972981261769
1765629127,312842886,1765629127,311462964,-33.72194230085724,150.67482406465618,0.04416037159550534,-33.72193905654234,150.6748137663641,-0.05583527870476246,-3.2443149038385855e-06,1.0298292068000592e-05,0.0999956503002678
1765629127,312842886,1765629127,410672227,-33.72194230085724,150.67482406465618,0.04416037159550534,-33.72193745618873,150.67481276330912,-0.057373177260160446,-4.844668509917938e-06,1.130134705817909e-05,0.10153354885566579
1765629127,411191932,1765629127,410672227,-33.72190176085341,150.67481144604392,0.04260884618285691,-33.72193745618873,150.67481276330912,-0.057373177260160446,3.5695335320440336e-05,-1.3172652018056397e-06,0.09998202344301735
1765629127,514674480,1765629127,512720451,-33.72193459737707,150.67481678165993,0.041076107646008345,-33.72193585332548,150.67481175709784,-0.058885578997433186,1.2559484119378794e-06,5.0245620855093875e-06,0.09996168664344153
1765629127,620939881,1765629127,620373173,-33.721930827507,150.67478588571595,0.03955861129744941,-33.72193425469125,150.674810751376,-0.060457902029156685,3.4271842466182534e-06,-2.4865660037676207e-05,0.1000165133266061
1765629127,721618382,1765629127,720933268,-33.72193392908199,150.6747840141075,0.037802497221776685,-33.72193266252546,150.67480974748165,-0.06219201348721981,-1.2665565307656834e-06,-2.5733374144465415e-05,0.0999945107089965
1765629127,824362357,1765629127,824125767,-33.72194085198562,150.67478572234324,0.035875555051248675,-33.72193107178216,150.6748087439699,-0.06413123570382595,-9.780203463094495e-06,-2.3021626645913784e-05,0.10000679075507463
1765629127,824362357,1765629127,923583922,-33.72194085198562,150.67478572234324,0.035875555051248675,-33.72192948091107,150.67480774060175,-0.06625232845544815,-1.137107454951547e-05,-2.2018258505340782e-05,0.10212788350669683
1765629127,923840663,1765629127,923583922,-33.72191424771784,150.67480073304003,0.03372284215592778,-33.72192948091107,150.67480774060175,-0.06625232845544815,1.5233193231267705e-05,-7.007561720229205e-06,0.09997517061137592
1765629128,30051517,1765629128,29861129,-33.721923751292074,150.67482613398744,0.03152277137900283,-33.72192789213481,150.67480674022548,-0.06845522299408913,4.140842733590944e-06,1.9393761959918265e-05,0.09997799437309196
1765629128,131378335,1765629128,131000416,-33.72192619942741,150.67480626834666,0.02940866155776301,-33.721926306333565,150.67480574304895,-0.07058003358542919,1.0690615681596682e-07,5.252977075542731e-07,0.0999886951431922
