timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765626348,906565117,1765626348,825444200,-33.721314249505596,150.6750643842059,0.024047211351653414,-33.721314580786924,150.67506686147235,-0.09764353279024363,3.3128132770343655e-07,-2.4772664346528472e-06,0.12169074414189704
1765626348,906565117,1765626348,926203893,-33.721314249505596,150.6750643842059,0.024047211351653414,-33.721314572623335,150.6750697248891,-0.10122611094266176,3.2311773878745953e-07,-5.340683202348373e-06,0.12527332229431518
1765626348,989448421,1765626348,926203893,-33.72131576023168,150.67506731315692,0.024047211351653414,-33.721314572623335,150.6750697248891,-0.10122611094266176,-1.1876083476636268e-06,-2.411732197060701e-06,0.12527332229431518
1765626348,989448421,1765626349,26606527,-33.72131576023168,150.67506731315692,0.024047211351653414,-33.72131456723303,150.6750725819649,-0.10462306346744299,-1.1929986527547953e-06,-5.268807996117175e-06,0.1286702748190964
1765626349,88418435,1765626349,26606527,-33.72131542432111,150.67506974561724,0.024047211351653414,-33.72131456723303,150.6750725819649,-0.10462306346744299,-8.570880822844629e-07,-2.836347675838624e-06,0.1286702748190964
1765626349,88418435,1765626349,134167464,-33.72131542432111,150.67506974561724,0.024047211351653414,-33.721314564737625,150.67507543448136,-0.10780360549688339,-8.595834870561703e-07,-5.688864121111692e-06,0.1318508168485368
1765626349,194404464,1765626349,134167464,-33.72131594797645,150.67507171201984,0.024047211351653414,-33.721314564737625,150.67507543448136,-0.10780360549688339,-1.3832388248147254e-06,-3.7224615141440154e-06,0.1318508168485368
1765626349,194404464,1765626349,231249071,-33.72131594797645,150.67507171201984,0.024047211351653414,-33.721314565153165,150.67507828458784,-0.11074881628155708,-1.3828232852119982e-06,-6.572567997409351e-06,0.1347960276332105
1765626349,293350313,1765626349,231249071,-33.721317387457475,150.6750742529864,0.024047211351653414,-33.721314565153165,150.67507828458784,-0.11074881628155708,-2.8223043102570955e-06,-4.03160143491732e-06,0.1347960276332105
1765626349,293350313,1765626349,331631161,-33.721317387457475,150.6750742529864,0.024047211351653414,-33.72131456867039,150.67508113311055,-0.1134489206597209,-2.818787088187946e-06,-6.880124146846356e-06,0.1374961320113743
1765626349,393115895,1765626349,331631161,-33.72131974524623,150.67507786439154,0.024047211351653414,-33.72131456867039,150.67508113311055,-0.1134489206597209,-5.1765758399824335e-06,-3.268719012794463e-06,0.1374961320113743
1765626349,393115895,1765626349,435186588,-33.72131974524623,150.67507786439154,0.024047211351653414,-33.72131457560114,150.67508398087193,-0.11589076649397612,-5.1696450853455644e-06,-6.116480392392987e-06,0.13993797784562953
1765626349,499397024,1765626349,435186588,-33.72132218227125,150.6750812921994,0.024047211351653414,-33.72131457560114,150.67508398087193,-0.11589076649397612,-7.606670109794322e-06,-2.6886725379426935e-06,0.13993797784562953
1765626349,499397024,1765626349,533361318,-33.72132218227125,150.6750812921994,0.024047211351653414,-33.721314586181066,150.67508682906234,-0.1180546386167407,-7.596090185302273e-06,-5.536862943245069e-06,0.14210184996839412
1765626349,595611879,1765626349,533361318,-33.72132283927964,150.67508295567072,0.024047211351653414,-33.721314586181066,150.67508682906234,-0.1180546386167407,-8.253098570776274e-06,-3.873391619890754e-06,0.14210184996839412
1765626349,595611879,1765626349,638199242,-33.72132283927964,150.67508295567072,0.024047211351653414,-33.72131460052038,150.67508967903365,-0.11991571541875601,-8.238759257039874e-06,-6.723362929506038e-06,0.14396292677040942
1765626349,701748164,1765626349,638199242,-33.72132389543932,150.675086346516,0.024047211351653414,-33.72131460052038,150.67508967903365,-0.11991571541875601,-9.294918939417585e-06,-3.3325176502785325e-06,0.14396292677040942
1765626349,701748164,1765626349,739296153,-33.72132389543932,150.675086346516,0.024047211351653414,-33.721314618801216,150.675092533168,-0.12144319992512465,-9.276638103017376e-06,-6.186652001360926e-06,0.14549041127677806
1765626349,802311351,1765626349,739296153,-33.721325164427356,150.67508487957815,0.024047211351653414,-33.721314618801216,150.675092533168,-0.12144319992512465,-1.054562613944654e-05,-7.653589847222975e-06,0.14549041127677806
1765626349,802311351,1765626349,842127974,-33.721325164427356,150.67508487957815,0.024047211351653414,-33.72131464133301,150.6750953938728,-0.12261143047362566,-1.0523094346126527e-05,-1.051429464382636e-05,0.14665864182527907
1765626349,904248924,1765626349,842127974,-33.721325357265634,150.6750870911487,0.024047211351653414,-33.72131464133301,150.6750953938728,-0.12261143047362566,-1.0715932624805191e-05,-8.302724097575265e-06,0.14665864182527907
1765626349,904248924,1765626349,945132951,-33.721325357265634,150.6750870911487,0.024047211351653414,-33.72131466842704,150.6750982620735,-0.12341175507754087,-1.0688838592898264e-05,-1.1170924807402116e-05,0.1474589664291943
1765626350,6272144,1765626349,945132951,-33.72132506127369,150.67508947050138,0.024047211351653414,-33.72131466842704,150.6750982620735,-0.12341175507754087,-1.039284664727802e-05,-8.791572128075131e-06,0.1474589664291943
1765626350,6272144,1765626350,48376940,-33.72132506127369,150.67508947050138,0.024047211351653414,-33.721314700262965,150.6751011385634,-0.12384987622499466,-1.036101072315887e-05,-1.166806202945736e-05,0.14789708757664807
1765626350,106910957,1765626350,48376940,-33.721327443638984,150.67509294771875,0.024047211351653414,-33.721314700262965,150.6751011385634,-0.12384987622499466,-1.274337601842035e-05,-8.190844653199747e-06,0.14789708757664807
1765626350,106910957,1765626350,149814260,-33.721327443638984,150.67509294771875,0.024047211351653414,-33.72131473687819,150.6751040231586,-0.12393783684819937,-1.2706760792013938e-05,-1.1075439857677338e-05,0.14798504819985278
1765626350,189615871,1765626350,149814260,-33.721328912808325,150.67509957232207,0.024047211351653414,-33.72131473687819,150.6751040231586,-0.12393783684819937,-1.4175930132864778e-05,-4.450836541991521e-06,0.14798504819985278
1765626350,189615871,1765626350,255058968,-33.721328912808325,150.67509957232207,0.024047211351653414,-33.72131477836634,150.67510691499686,-0.12368129193782806,-1.4134441983060242e-05,-7.342674791743775e-06,0.14772850328948148
1765626350,296133658,1765626350,255058968,-33.72132708392476,150.6751028173322,0.024047211351653414,-33.72131477836634,150.67510691499686,-0.12368129193782806,-1.23055584211329e-05,-4.097664657365385e-06,0.14772850328948148
1765626350,296133658,1765626350,352744927,-33.72132708392476,150.6751028173322,0.024047211351653414,-33.72131482473747,150.67510981264556,-0.12307578325271606,-1.2259187293750529e-05,-6.995313356128463e-06,0.14712299460436948
1765626350,395572556,1765626350,352744927,-33.72132461638852,150.67510514864225,0.024047211351653414,-33.72131482473747,150.67510981264556,-0.12307578325271606,-9.791651052637462e-06,-4.664003313337162e-06,0.14712299460436948
1765626350,395572556,1765626350,458597538,-33.72132461638852,150.67510514864225,0.024047211351653414,-33.72131487594355,150.67511271506407,-0.12210728134959936,-9.740444973260765e-06,-7.566421828641978e-06,0.14615449270125278
1765626350,498344648,1765626350,458597538,-33.72132529721712,150.67510507187836,0.024047211351653414,-33.72131487594355,150.67511271506407,-0.12210728134959936,-1.0421273572092105e-05,-7.643185711003753e-06,0.14615449270125278
1765626350,498344648,1765626350,558308537,-33.72132529721712,150.67510507187836,0.024047211351653414,-33.72131493223163,150.675115622801,-0.12075545452535152,-1.0364985492117285e-05,-1.0550922638685734e-05,0.14480266587700494
1765626350,600705173,1765626350,558308537,-33.721322617764045,150.67511195339316,0.024047211351653414,-33.72131493223163,150.675115622801,-0.12075545452535152,-7.685532416701335e-06,-3.6694078460186574e-06,0.14480266587700494
1765626350,600705173,1765626350,659519258,-33.721322617764045,150.67511195339316,0.024047211351653414,-33.72131499381311,150.67511853588945,-0.11900909151881933,-7.6239509354536494e-06,-6.582496297369289e-06,0.14305630287047275
1765626350,701485210,1765626350,659519258,-33.72131832267133,150.6751169516088,0.024047211351653414,-33.72131499381311,150.67511853588945,-0.11900909151881933,-3.3288582201862482e-06,-1.5842806533328258e-06,0.14305630287047275
1765626350,701485210,1765626350,760913405,-33.72131832267133,150.6751169516088,0.024047211351653414,-33.72131506110718,150.67512145509104,-0.11687508318573236,-3.2615641529787354e-06,-4.503482244899715e-06,0.14092229453738578
1765626350,802007823,1765626350,760913405,-33.72131938071257,150.67512159253312,0.024047211351653414,-33.72131506110718,150.67512145509104,-0.11687508318573236,-4.319605395153303e-06,1.374420719457703e-07,0.14092229453738578
1765626350,802007823,1765626350,863174501,-33.72131938071257,150.67512159253312,0.024047211351653414,-33.721315134253814,150.67512438035314,-0.11438566632568836,-4.246458757961591e-06,-2.787820022831511e-06,0.13843287767734178
1765626350,905400216,1765626350,863174501,-33.721317985859955,150.6751240857755,0.024047211351653414,-33.721315134253814,150.67512438035314,-0.11438566632568836,-2.851606140552576e-06,-2.945776316209958e-07,0.13843287767734178
1765626350,905400216,1765626350,965002580,-33.721317985859955,150.6751240857755,0.024047211351653414,-33.721315213271524,150.67512730766947,-0.11158961337059736,-2.7725884308438253e-06,-3.2218939622907783e-06,0.13563682472225078
1765626351,5833672,1765626350,965002580,-33.72131910293763,150.67512616108652,0.024047211351653414,-33.721315213271524,150.67512730766947,-0.11158961337059736,-3.889666103873424e-06,-1.1465829459211818e-06,0.13563682472225078
1765626351,5833672,1765626351,65127452,-33.72131910293763,150.67512616108652,0.024047211351653414,-33.7213152982465,150.67513023556998,-0.10851718485355377,-3.8046911257083593e-06,-4.074483456406597e-06,0.13256439620520719
1765626351,105520382,1765626351,65127452,-33.72131884161048,150.67512936140682,0.024047211351653414,-33.7213152982465,150.67513023556998,-0.10851718485355377,-3.5433639808957196e-06,-8.741631631892233e-07,0.13256439620520719
1765626351,105520382,1765626351,167925937,-33.72131884161048,150.67512936140682,0.024047211351653414,-33.72131538922596,150.67513316326853,-0.10517575964331627,-3.4523845258149777e-06,-3.801861709007426e-06,0.12922297099496968
1765626351,188133088,1765626351,167925937,-33.72131809991248,150.67513120928407,0.024047211351653414,-33.72131538922596,150.67513316326853,-0.10517575964331627,-2.7106865232440214e-06,-1.9539844515747973e-06,0.12922297099496968
1765626351,188133088,1765626351,283718854,-33.72131809991248,150.67513120928407,0.024047211351653414,-33.72131548621572,150.67513609070693,-0.10155251994729042,-2.6136967576917414e-06,-4.881422853486583e-06,0.12559973129894383
1765626351,304558620,1765626351,283718854,-33.721318320544,150.67513472881262,0.024047211351653414,-33.72131548621572,150.67513609070693,-0.10155251994729042,-2.834328277856457e-06,-1.3618943057736033e-06,0.12559973129894383
1765626351,304558620,1765626351,385810843,-33.721318320544,150.67513472881262,0.024047211351653414,-33.72131558917815,150.67513901824205,-0.09763151220977306,-2.731365853492207e-06,-4.289429426762581e-06,0.12167872356142648
1765626351,406758620,1765626351,385810843,-33.721320308699646,150.67513823538874,0.024047211351653414,-33.72131558917815,150.67513901824205,-0.09763151220977306,-4.7195214989415035e-06,-7.828533057363529e-07,0.12167872356142648
1765626351,406758620,1765626351,485011476,-33.721320308699646,150.67513823538874,0.024047211351653414,-33.72131569814346,150.67514194609603,-0.09341624658554792,-4.610556189277304e-06,-3.7107072898834303e-06,0.11746345793720134
1765626351,506447404,1765626351,485011476,-33.72131947983698,150.67514209958924,0.024047211351653414,-33.72131569814346,150.67514194609603,-0.09341624658554792,-3.781693521887064e-06,1.5349320392488153e-07,0.11746345793720134
1765626351,506447404,1765626351,588159718,-33.72131947983698,150.67514209958924,0.024047211351653414,-33.721315813167664,150.67514487348365,-0.0889450591057539,-3.666669314839055e-06,-2.7738944083921524e-06,0.11299227045740731
1765626351,589172084,1765626351,588159718,-33.72131875119029,150.67514442132045,0.024047211351653414,-33.721315813167664,150.67514487348365,-0.0889450591057539,-2.9380226251873864e-06,-4.521631922216329e-07,0.11299227045740731
1765626351,697296149,1765626351,693535159,-33.72132018878007,150.67514819862433,0.024047211351653414,-33.721315934298765,150.6751478005187,-0.08428107108920813,-4.2544813041445195e-06,3.981056408974837e-07,0.10832828244086154
1765626351,800159115,1765626351,797621453,-33.72132037748096,150.6751516082402,0.024047211351653414,-33.72131606151653,150.6751507275418,-0.07948776334524155,-4.315964424961294e-06,8.806984226339409e-07,0.10353497469689496
1765626351,800159115,1765626351,893443911,-33.72132037748096,150.6751516082402,0.024047211351653414,-33.72131619485936,150.67515365493583,-0.07460438087582588,-4.182621594850389e-06,-2.0466956129894243e-06,0.0986515922274793
1765626351,895243116,1765626351,893443911,-33.721321107227816,150.67515338627624,0.024047211351653414,-33.72131619485936,150.67515365493583,-0.07460438087582588,-4.912368453346971e-06,-2.686595905743161e-07,0.0986515922274793
1765626352,2597818,1765626351,999495672,-33.721319344706046,150.67515488952697,0.024047211351653414,-33.721316334450364,150.67515658283648,-0.06964401714503765,-3.010255682056595e-06,-1.6933095139393117e-06,0.09369122849669106
1765626352,2597818,1765626352,101886199,-33.721319344706046,150.67515488952697,0.024047211351653414,-33.72131648040268,150.67515951162898,-0.0646093301475048,-2.8643033687103525e-06,-4.6221020113534905e-06,0.08865654149915822
1765626352,102596712,1765626352,101886199,-33.72131884542068,150.67515751364658,0.024047211351653414,-33.72131648040268,150.67515951162898,-0.0646093301475048,-2.3650180054346492e-06,-1.99798239464144e-06,0.08865654149915822
1765626352,203061649,1765626352,203140407,-33.721318390576116,150.67516067499724,0.024047211351653414,-33.72131663274272,150.67516244173527,-0.059509217739105225,-1.757833395288344e-06,-1.7667380234343e-06,0.08355642909075864
1765626352,307003504,1765626352,305142224,-33.72131846096541,150.67516434657767,0.024047211351653414,-33.721316791464645,150.67516537294378,-0.05436725914478302,-1.6695007687417274e-06,-1.0263661067710927e-06,0.07841447049643643
1765626352,383201678,1765626352,408500713,-33.72131901131483,150.6751672911838,0.024047211351653414,-33.72131695653426,150.67516830344462,-0.04922649264335632,-2.054780573246262e-06,-1.0122608102847153e-06,0.07327370399500974
1765626352,507408112,1765626352,506267549,-33.72131946859543,150.67516995869508,0.024047211351653414,-33.72131712802993,150.67517123315173,-0.04414421133697033,-2.340565501413039e-06,-1.2744566504352406e-06,0.06819142268862374
1765626352,507408112,1765626352,606634807,-33.72131946859543,150.67516995869508,0.024047211351653414,-33.721317305879175,150.67517416140458,-0.03918271977454424,-2.1627162567483538e-06,-4.202709504852464e-06,0.06322993112619765
1765626352,587511963,1765626352,606634807,-33.721319907000705,150.67517134925234,0.024047211351653414,-33.721317305879175,150.67517416140458,-0.03918271977454424,-2.601121529721695e-06,-2.8121522461788118e-06,0.06322993112619765
1765626352,689458896,1765626352,709067410,-33.7213182077168,150.67517391270346,0.024047211351653414,-33.72131749010882,150.67517708866544,-0.034385113045573235,-7.17607981925994e-07,-3.1759619787408155e-06,0.05843232439722665
1765626352,793581186,1765626352,809285337,-33.72131911457718,150.67517613519374,0.024047211351653414,-33.72131768085088,150.67518001540705,-0.029769809916615486,-1.4337262967956121e-06,-3.880213313323111e-06,0.0538170212682689
1765626352,895064772,1765626352,911176535,-33.72132206772521,150.6751775411083,0.024047211351653414,-33.72131787820779,150.6751829415903,-0.025344579480588436,-4.189517419206368e-06,-5.400481995820883e-06,0.04939179083224185
1765626352,993511804,1765626353,13411465,-33.721321768915665,150.67517910824435,0.024047211351653414,-33.72131808211075,150.67518586630135,-0.021125449799001217,-3.686804916469555e-06,-6.758056997568929e-06,0.04517266115065463
1765626353,96134264,1765626353,114091801,-33.7213222268166,150.67518176631216,0.024047211351653414,-33.721318292688935,150.67518879085907,-0.017138675786554813,-3.9341276689697224e-06,-7.024546903267037e-06,0.04118588713820823
1765626353,193362102,1765626353,114091801,-33.72132262161223,150.67518432886686,0.024047211351653414,-33.721318292688935,150.67518879085907,-0.017138675786554813,-4.328923296270659e-06,-4.4619922050515015e-06,0.04118588713820823
1765626353,193362102,1765626353,218024841,-33.72132262161223,150.67518432886686,0.024047211351653414,-33.721318510290025,150.67519171790184,-0.013419744558632374,-4.1113222053468235e-06,-7.389034976768016e-06,0.03746695591028579
1765626353,297232911,1765626353,218024841,-33.721321528168446,150.6751860488958,0.024047211351653414,-33.721318510290025,150.67519171790184,-0.013419744558632374,-3.0178784200529662e-06,-5.669006043262925e-06,0.03746695591028579
1765626353,297232911,1765626353,316850277,-33.721321528168446,150.6751860488958,0.024047211351653414,-33.72131873507973,150.67519464775447,-0.01001468114554882,-2.793088718533454e-06,-8.598858670438858e-06,0.034061892497202234
1765626353,402047488,1765626353,316850277,-33.721322140765146,150.6751904646593,0.024047211351653414,-33.72131873507973,150.67519464775447,-0.01001468114554882,-3.4056854190112062e-06,-4.183095171583773e-06,0.034061892497202234
1765626353,402047488,1765626353,419372999,-33.721322140765146,150.6751904646593,0.024047211351653414,-33.72131896713052,150.67519758036093,-0.006972789764404297,-3.1736346244315428e-06,-7.115701635029836e-06,0.03102000111605771
1765626353,502302077,1765626353,419372999,-33.721322787359135,150.67519309746268,0.024047211351653414,-33.72131896713052,150.67519758036093,-0.006972789764404297,-3.820228613449217e-06,-4.482898248170386e-06,0.03102000111605771
1765626353,502302077,1765626353,521379604,-33.721322787359135,150.67519309746268,0.024047211351653414,-33.72131920643731,150.67520051564742,-0.004337419755756855,-3.580921827506245e-06,-7.41818473670719e-06,0.02838463110741027
1765626353,606575289,1765626353,521379604,-33.721320762141616,150.67519853789008,0.024047211351653414,-33.72131920643731,150.67520051564742,-0.004337419755756855,-1.5557043084868383e-06,-1.977757335680508e-06,0.02838463110741027
1765626353,606575289,1765626353,630370295,-33.721320762141616,150.67519853789008,0.024047211351653414,-33.72131945297052,150.67520345300107,-0.0021318159997463226,-1.3091710968637926e-06,-4.9151109919876035e-06,0.026179027351399736
1765626353,689154421,1765626353,630370295,-33.72132244564575,150.67519921299254,0.024047211351653414,-33.72131945297052,150.67520345300107,-0.0021318159997463226,-2.9926752276310253e-06,-4.240008536271489e-06,0.026179027351399736
1765626353,689154421,1765626353,728744673,-33.72132244564575,150.67519921299254,0.024047211351653414,-33.72131970688492,150.67520639280872,-0.00035190023481845856,-2.73876082701463e-06,-7.179816179814225e-06,0.024399111586471872
1765626353,795441602,1765626353,728744673,-33.721320647997985,150.67520435553223,0.024047211351653414,-33.72131970688492,150.67520639280872,-0.00035190023481845856,-9.41113064811816e-07,-2.037276487953932e-06,0.024399111586471872
1765626353,795441602,1765626353,830517191,-33.721320647997985,150.67520435553223,0.024047211351653414,-33.72131996829772,150.6752093354239,0.0010173218324780464,-6.797002640723804e-07,-4.979891656375912e-06,0.023029889519175367
1765626353,892967163,1765626353,830517191,-33.72132183869031,150.6752058025834,0.024047211351653414,-33.72131996829772,150.6752093354239,0.0010173218324780464,-1.870392587477454e-06,-3.5328404806023173e-06,0.023029889519175367
1765626353,892967163,1765626353,931963921,-33.72132183869031,150.6752058025834,0.024047211351653414,-33.72132023716894,150.6752122805521,0.001980089582502842,-1.6015213688547192e-06,-6.477968696572134e-06,0.02206712176915057
1765626353,993914406,1765626353,931963921,-33.72132375994286,150.67520835546193,0.024047211351653414,-33.72132023716894,150.6752122805521,0.001980089582502842,-3.522773923236855e-06,-3.925090169332179e-06,0.02206712176915057
1765626353,993914406,1765626354,35025114,-33.72132375994286,150.67520835546193,0.024047211351653414,-33.72132051345344,150.67521522772964,0.002519967034459114,-3.2464894204053962e-06,-6.872267704238766e-06,0.0215272443171943
1765626354,99395802,1765626354,35025114,-33.72132411735223,150.6752101248889,0.024047211351653414,-33.72132051345344,150.67521522772964,0.002519967034459114,-3.6038987900610664e-06,-5.102840731296965e-06,0.0215272443171943
1765626354,99395802,1765626354,137196862,-33.72132411735223,150.6752101248889,0.024047211351653414,-33.72132079714352,150.6752181764204,0.002602502703666687,-3.320208712409567e-06,-8.051531494857045e-06,0.021444708647986727
1765626354,199747568,1765626354,137196862,-33.721324787293476,150.67521280224184,0.024047211351653414,-33.72132079714352,150.6752181764204,0.002602502703666687,-3.990149956223377e-06,-5.374178556394327e-06,0.021444708647986727
1765626354,199747568,1765626354,244718672,-33.721324787293476,150.67521280224184,0.024047211351653414,-33.7213210882101,150.6752211260057,0.002190990373492241,-3.6990833791605837e-06,-8.32376386483702e-06,0.021856220978161173
1765626354,303074038,1765626354,244718672,-33.72132711435382,150.6752156417741,0.024047211351653414,-33.7213210882101,150.6752211260057,0.002190990373492241,-6.026143722692723e-06,-5.484231621721847e-06,0.021856220978161173
1765626354,303074038,1765626354,341020070,-33.72132711435382,150.6752156417741,0.024047211351653414,-33.72132138677771,150.6752240774276,0.0012689782306551933,-5.72757610939334e-06,-8.435653512606223e-06,0.02277823312099822
1765626354,405774802,1765626354,341020070,-33.721325790456234,150.6752200888913,0.024047211351653414,-33.72132138677771,150.6752240774276,0.0012689782306551933,-4.403678524056431e-06,-3.988536292354183e-06,0.02277823312099822
1765626354,405774802,1765626354,447425162,-33.721325790456234,150.6752200888913,0.024047211351653414,-33.7213216930028,150.67522703179992,-0.0001533040776848793,-4.097453434326326e-06,-6.94290861247282e-06,0.024200515429338293
1765626354,493274513,1765626354,447425162,-33.72132558307498,150.6752224696961,0.024047211351653414,-33.7213216930028,150.67522703179992,-0.0001533040776848793,-3.890072179046911e-06,-4.562103811167617e-06,0.024200515429338293
1765626354,493274513,1765626354,550666521,-33.72132558307498,150.6752224696961,0.024047211351653414,-33.72132200702831,150.67522998994073,-0.0020464789122343063,-3.5760466658985024e-06,-7.52024462258305e-06,0.02609369026388772
1765626354,595652410,1765626354,550666521,-33.72132607061414,150.67522461633004,0.024047211351653414,-33.72132200702831,150.67522998994073,-0.0020464789122343063,-4.063585826941107e-06,-5.373610690639907e-06,0.02609369026388772
1765626354,595652410,1765626354,651773270,-33.72132607061414,150.67522461633004,0.024047211351653414,-33.7213223288667,150.67523295195974,-0.004382826387882233,-3.741747441665666e-06,-8.335629701150538e-06,0.028430037739535646
1765626354,693179582,1765626354,651773270,-33.72132809625621,150.67522633695526,0.024047211351653414,-33.7213223288667,150.67523295195974,-0.004382826387882233,-5.767389509969689e-06,-6.615004480181597e-06,0.028430037739535646
1765626354,693179582,1765626354,756941330,-33.72132809625621,150.67522633695526,0.024047211351653414,-33.72132265849389,150.67523591712032,-0.007149627432227135,-5.437762318649675e-06,-9.580165055922407e-06,0.03119683878388055
1765626354,796495844,1765626354,756941330,-33.72132883765526,150.67522583013985,0.024047211351653414,-33.72132265849389,150.67523591712032,-0.007149627432227135,-6.1791613674699875e-06,-1.0086980466894602e-05,0.03119683878388055
1765626354,796495844,1765626354,860022958,-33.72132883765526,150.67522583013985,0.024047211351653414,-33.721322995938856,150.67523888531508,-0.010342827998101711,-5.841716401278063e-06,-1.3055175230647365e-05,0.034390039349755125
1765626354,899355819,1765626354,860022958,-33.72132707782538,150.67522946363746,0.024047211351653414,-33.721322995938856,150.67523888531508,-0.010342827998101711,-4.08188652301078e-06,-9.421677617638125e-06,0.034390039349755125
1765626354,899355819,1765626354,962811601,-33.72132707782538,150.67522946363746,0.024047211351653414,-33.7213233411424,150.67524185666983,-0.013959530740976334,-3.7366829772622623e-06,-1.2393032363888778e-05,0.03800674209262975
1765626355,3985346,1765626354,962811601,-33.72132853334189,150.67523202947007,0.024047211351653414,-33.7213233411424,150.67524185666983,-0.013959530740976334,-5.192199488135429e-06,-9.827199761502925e-06,0.03800674209262975
1765626355,3985346,1765626355,63509915,-33.72132853334189,150.67523202947007,0.024047211351653414,-33.72132369400855,150.67524483084455,-0.01799374260008335,-4.839333342943064e-06,-1.2801374481341554e-05,0.042040953951736765
1765626355,87032942,1765626355,63509915,-33.72133216819694,150.67523538598243,0.024047211351653414,-33.72132369400855,150.67524483084455,-0.01799374260008335,-8.474188391005555e-06,-9.444862115515207e-06,0.042040953951736765
1765626355,87032942,1765626355,167627009,-33.72133216819694,150.67523538598243,0.024047211351653414,-33.72132405476462,150.67524780826798,-0.022428573109209538,-8.113432315326463e-06,-1.2422285550428569e-05,0.04647578446086295
1765626355,206873632,1765626355,167627009,-33.72133233639825,150.67523712171933,0.024047211351653414,-33.72132405476462,150.67524780826798,-0.022428573109209538,-8.281633625983886e-06,-1.068654864866403e-05,0.04647578446086295
1765626355,206873632,1765626355,270291687,-33.72133233639825,150.67523712171933,0.024047211351653414,-33.72132442338538,150.67525078892896,-0.02723694872111082,-7.91301286540147e-06,-1.3667209628920318e-05,0.051284160072764234
1765626355,293217808,1765626355,270291687,-33.72133370432577,150.6752432045273,0.024047211351653414,-33.72132442338538,150.67525078892896,-0.02723694872111082,-9.280940389544412e-06,-7.584401657823037e-06,0.051284160072764234
1765626355,293217808,1765626355,372172642,-33.72133370432577,150.6752432045273,0.024047211351653414,-33.72132479875944,150.67525376989056,-0.032389065250754356,-8.905566332373382e-06,-1.0565363254499971e-05,0.05643627660240777
1765626355,393656928,1765626355,372172642,-33.72133209701111,150.67524839944275,0.024047211351653414,-33.72132479875944,150.67525376989056,-0.032389065250754356,-7.298251667009481e-06,-5.370447809127654e-06,0.05643627660240777
1765626355,393656928,1765626355,480318013,-33.72133209701111,150.67524839944275,0.024047211351653414,-33.72132518049688,150.67525674995494,-0.037841237150132656,-6.916514223576087e-06,-8.35051218928129e-06,0.06188844850178607
1765626355,504049394,1765626355,480318013,-33.721332682244764,150.67525096341998,0.024047211351653414,-33.72132518049688,150.67525674995494,-0.037841237150132656,-7.501747880667153e-06,-5.786534956087053e-06,0.06188844850178607
1765626355,504049394,1765626355,581412362,-33.721332682244764,150.67525096341998,0.024047211351653414,-33.72132556847722,150.67525972877257,-0.043549610301852226,-7.113767544808525e-06,-8.765352589534814e-06,0.06759682165350564
1765626355,604751309,1765626355,581412362,-33.721333482190865,150.67525531379457,0.024047211351653414,-33.72132556847722,150.67525972877257,-0.043549610301852226,-7.91371364528004e-06,-4.414978008071557e-06,0.06759682165350564
1765626355,604751309,1765626355,683865996,-33.721333482190865,150.67525531379457,0.024047211351653414,-33.72132596265983,150.67526270629796,-0.04947343748062849,-7.519531031618953e-06,-7.392503391656646e-06,0.0735206488322819
1765626355,703239897,1765626355,683865996,-33.72133482145899,150.6752564455611,0.024047211351653414,-33.72132596265983,150.67526270629796,-0.04947343748062849,-8.858799155575525e-06,-6.260736853391791e-06,0.0735206488322819
1765626355,703239897,1765626355,783523178,-33.72133482145899,150.6752564455611,0.024047211351653414,-33.72132636361096,150.67526568392975,-0.05557134374976158,-8.457848025500425e-06,-9.238368647856987e-06,0.079618555101415
1765626355,805252944,1765626355,783523178,-33.72133400601943,150.67525823355888,0.024047211351653414,-33.72132636361096,150.67526568392975,-0.05557134374976158,-7.642408469621387e-06,-7.450370873129941e-06,0.079618555101415
1765626355,805252944,1765626355,887248662,-33.72133400601943,150.67525823355888,0.024047211351653414,-33.72132677136004,150.6752686616803,-0.061816321685910225,-7.2346593924521585e-06,-1.0428121413497138e-05,0.08586353303756364
1765626355,888094519,1765626355,887248662,-33.721335462652775,150.67526015940797,0.024047211351653414,-33.72132677136004,150.6752686616803,-0.061816321685910225,-8.691292734397393e-06,-8.502272322630233e-06,0.08586353303756364
1765626355,992121891,1765626355,989087065,-33.72133396462522,150.67526462353052,0.024047211351653414,-33.72132718551493,150.67527163859566,-0.06819237861782312,-6.779110286458945e-06,-7.01506513678396e-06,0.09223958996947654
1765626356,95011611,1765626356,93975317,-33.721333089899204,150.6752685309828,0.024047211351653414,-33.72132760590028,150.67527461440793,-0.0746766896918416,-5.483998926081313e-06,-6.083425120095853e-06,0.09872390104349502
1765626356,95011611,1765626356,193987985,-33.721333089899204,150.6752685309828,0.024047211351653414,-33.72132803244287,150.67527758909773,-0.08122602384537458,-5.057456334611743e-06,-9.05811492657449e-06,0.105273235197028
1765626356,194863463,1765626356,193987985,-33.72132975782692,150.6752720921698,0.024047211351653414,-33.72132803244287,150.67527758909773,-0.08122602384537458,-1.7253840525199848e-06,-5.496927940384921e-06,0.105273235197028
1765626356,294371104,1765626356,295006824,-33.72133195627664,150.6752752893424,0.024047211351653414,-33.7213284653149,150.67528056311696,-0.08777274657040834,-3.490961745455934e-06,-5.273774547731591e-06,0.11181995792206176
