timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765623739,627814000,1765623739,674598432,-33.721314236741485,150.67501417852625,0.024070739002141753,-33.72130992446983,150.67500883319872,-0.08292554691433907,-4.312271656203848e-06,5.3453275370429765e-06,0.10699628591648082
1765623739,727176502,1765623739,674598432,-33.721313533481776,150.67501572852132,0.024070739002141753,-33.72130992446983,150.67500883319872,-0.08292554691433907,-3.6090119479581517e-06,6.8953225991208456e-06,0.10699628591648082
1765623739,727176502,1765623739,800526081,-33.721313533481776,150.67501572852132,0.024070739002141753,-33.72130992109735,150.6750118400492,-0.08687616884708405,-3.6123844253665993e-06,3.888472122071107e-06,0.1109469078492258
1765623739,823571714,1765623739,800526081,-33.721315774358374,150.67501761583475,0.024070739002141753,-33.72130992109735,150.6750118400492,-0.08687616884708405,-5.853261022537026e-06,5.77578555294167e-06,0.1109469078492258
1765623739,823571714,1765623739,917095108,-33.721315774358374,150.67501761583475,0.024070739002141753,-33.72130992054363,150.67501484959604,-0.09068934712558985,-5.853814741385577e-06,2.7662387083182693e-06,0.1147600861277316
1765623739,936370584,1765623739,917095108,-33.721317466017666,150.67501819923487,0.024070739002141753,-33.72130992054363,150.67501484959604,-0.09068934712558985,-7.54547403403194e-06,3.349638831195989e-06,0.1147600861277316
1765623739,936370584,1765623740,31916240,-33.721317466017666,150.67501819923487,0.024070739002141753,-33.72130992291643,150.6750178615097,-0.0943750087171793,-7.543101233409288e-06,3.377251687197713e-07,0.11844574771932105
1765623740,34628135,1765623740,31916240,-33.721314119083914,150.67501968572603,0.024070739002141753,-33.72130992291643,150.6750178615097,-0.0943750087171793,-4.196167481040902e-06,1.8242163264403644e-06,0.11844574771932105
1765623740,127253114,1765623740,147949081,-33.72131502484758,150.6750214851127,0.024070739002141753,-33.72130992824336,150.6750208766494,-0.09795412886887789,-5.0966042195454975e-06,6.084632957481517e-07,0.12202486787101964
1765623740,240051516,1765623740,147949081,-33.72131415289325,150.67502361590363,0.024070739002141753,-33.72130992824336,150.6750208766494,-0.09795412886887789,-4.224649892137222e-06,2.739254227890342e-06,0.12202486787101964
1765623740,240051516,1765623740,265140860,-33.72131415289325,150.67502361590363,0.024070739002141753,-33.72130993658598,150.6750238944117,-0.10143777448683977,-4.216307267768116e-06,-2.785080823741737e-07,0.1255085134889815
1765623740,342432848,1765623740,265140860,-33.72131440642976,150.67502610741673,0.024070739002141753,-33.72130993658598,150.6750238944117,-0.10143777448683977,-4.4698437804413516e-06,2.213005018347758e-06,0.1255085134889815
1765623740,342432848,1765623740,386143528,-33.72131440642976,150.67502610741673,0.024070739002141753,-33.721309948038204,150.67502691381114,-0.1048023784533143,-4.458391558159747e-06,-8.063944108016585e-07,0.12887311745545604
1765623740,439699256,1765623740,386143528,-33.7213152221802,150.67502872040484,0.024070739002141753,-33.721309948038204,150.67502691381114,-0.1048023784533143,-5.274141997801962e-06,1.8065937013034272e-06,0.12887311745545604
1765623740,439699256,1765623740,504094967,-33.7213152221802,150.67502872040484,0.024070739002141753,-33.72130996268558,150.67502993463663,-0.10799004323780537,-5.259494621157046e-06,-1.2142317871166597e-06,0.1320607822399471
1765623740,529098020,1765623740,504094967,-33.72131462613052,150.67503249981533,0.024070739002141753,-33.72130996268558,150.67502993463663,-0.10799004323780537,-4.663444940433692e-06,2.5651787041169882e-06,0.1320607822399471
1765623740,529098020,1765623740,609486156,-33.72131462613052,150.67503249981533,0.024070739002141753,-33.72130998058836,150.67503295694834,-0.11093251034617424,-4.645542162506899e-06,-4.5713301233263337e-07,0.13500324934831598
1765623740,633991738,1765623740,609486156,-33.72131493873205,150.67503565226065,0.024070739002141753,-33.72130998058836,150.67503295694834,-0.11093251034617424,-4.9581436911694254e-06,2.6953123040129867e-06,0.13500324934831598
1765623740,633991738,1765623740,729731193,-33.72131493873205,150.67503565226065,0.024070739002141753,-33.72131000175852,150.67503598114226,-0.11357682663947344,-4.9369735322102315e-06,-3.2888161172195396e-07,0.13764756564161518
1765623740,735786760,1765623740,729731193,-33.72131695548332,150.6750381077985,0.024070739002141753,-33.72131000175852,150.67503598114226,-0.11357682663947344,-6.953724799529937e-06,2.126656255541093e-06,0.13764756564161518
1765623740,827444108,1765623740,729731193,-33.72131577251018,150.67504137622277,0.024070739002141753,-33.72131000175852,150.67503598114226,-0.11357682663947344,-5.770751663192186e-06,5.395080506787053e-06,0.13764756564161518
1765623740,827444108,1765623740,883271543,-33.72131577251018,150.67504137622277,0.024070739002141753,-33.72131002623323,150.67503900703466,-0.1159039530903101,-5.746276947604656e-06,2.3691881096965517e-06,0.13997469209245184
1765623740,937084596,1765623740,883271543,-33.7213160873759,150.67504416101698,0.024070739002141753,-33.72131002623323,150.67503900703466,-0.1159039530903101,-6.061142663327246e-06,5.153982328920392e-06,0.13997469209245184
1765623740,937084596,1765623741,674847,-33.7213160873759,150.67504416101698,0.024070739002141753,-33.72131005410382,150.6750420338173,-0.11792814452201128,-6.033272079264407e-06,2.127199678625402e-06,0.14199888352415302
1765623741,28169978,1765623741,674847,-33.721315604520974,150.67504658940413,0.024070739002141753,-33.72131005410382,150.6750420338173,-0.11792814452201128,-5.5504171569964456e-06,4.555586826882063e-06,0.14199888352415302
1765623741,28169978,1765623741,124903821,-33.721315604520974,150.67504658940413,0.024070739002141753,-33.72131008542038,150.6750450615377,-0.11967692337930202,-5.519100596984572e-06,1.5278664307061263e-06,0.14374766238144376
1765623741,123856980,1765623741,124903821,-33.72131538203799,150.67504957922762,0.024070739002141753,-33.72131008542038,150.6750450615377,-0.11967692337930202,-5.296617615613286e-06,4.5176899163834605e-06,0.14374766238144376
1765623741,235197137,1765623741,232118135,-33.72131356137191,150.67505470306588,0.024070739002141753,-33.72131012019592,150.67504809011228,-0.1211692113429308,-3.4411759841646017e-06,6.612953598050808e-06,0.14523995034507253
1765623741,334099251,1765623741,358662068,-33.72131341498793,150.67505814554696,0.024070739002141753,-33.72131015846435,150.67505111903228,-0.12239557690918446,-3.2565235841275353e-06,7.026514680319451e-06,0.1464663159113262
1765623741,430321704,1765623741,358662068,-33.721313611882906,150.67506070112208,0.024070739002141753,-33.72131015846435,150.67505111903228,-0.12239557690918446,-3.4534185573420473e-06,9.582089802506744e-06,0.1464663159113262
1765623741,430321704,1765623741,471225581,-33.721313611882906,150.67506070112208,0.024070739002141753,-33.72131020031206,150.67505414673815,-0.1233186274766922,-3.411570844491507e-06,6.554383929824326e-06,0.14738936647883394
1765623741,536343892,1765623741,471225581,-33.72131250669495,150.67506320739568,0.024070739002141753,-33.72131020031206,150.67505414673815,-0.1233186274766922,-2.306382889116776e-06,9.060657532700134e-06,0.14738936647883394
1765623741,536343892,1765623741,603123621,-33.72131250669495,150.67506320739568,0.024070739002141753,-33.72131024582815,150.67505717185702,-0.12388715147972107,-2.2608668004409083e-06,6.03553866085349e-06,0.1479578904818628
1765623741,629595171,1765623741,603123621,-33.721311074665714,150.67506777039324,0.024070739002141753,-33.72131024582815,150.67505717185702,-0.12388715147972107,-8.288375639153855e-07,1.0598536221095856e-05,0.1479578904818628
1765623741,629595171,1765623741,728414444,-33.721311074665714,150.67506777039324,0.024070739002141753,-33.721310295017716,150.67506019404055,-0.12405950669199228,-7.796479977173476e-07,7.576352686555765e-06,0.14813024569413402
1765623741,729219002,1765623741,728414444,-33.721311277510566,150.67506437880692,0.024070739002141753,-33.721310295017716,150.67506019404055,-0.12405950669199228,-9.824928497437213e-07,4.1847663680982805e-06,0.14813024569413402
1765623741,842644427,1765623741,845604694,-33.72131009916899,150.67506990627493,0.024070739002141753,-33.721310347879104,150.6750632124158,-0.12382336985319853,2.487101156134486e-07,6.69385912033249e-06,0.14789410885534027
1765623741,937239769,1765623741,845604694,-33.72130874693088,150.67507193599084,0.024070739002141753,-33.721310347879104,150.6750632124158,-0.12382336985319853,1.600948223767773e-06,8.723575035674003e-06,0.14789410885534027
1765623741,937239769,1765623741,962605115,-33.72130874693088,150.67507193599084,0.024070739002141753,-33.721310404485465,150.67506622474355,-0.12319871224462986,1.6575545842556494e-06,5.7112472973130934e-06,0.1472694512467716
1765623742,26286295,1765623741,962605115,-33.72130880725544,150.67507421964459,0.024070739002141753,-33.721310404485465,150.67506622474355,-0.12319871224462986,1.597230024685814e-06,7.994901039864999e-06,0.1472694512467716
1765623742,26286295,1765623742,80756906,-33.72130880725544,150.67507421964459,0.024070739002141753,-33.7213104648822,150.675069230518,-0.1222199983894825,1.657626761186748e-06,4.989126580312586e-06,0.14629073739162424
1765623742,127681810,1765623742,80756906,-33.72130883614184,150.67507646595914,0.024070739002141753,-33.7213104648822,150.675069230518,-0.1222199983894825,1.6287403639125841e-06,7.235441131570042e-06,0.14629073739162424
1765623742,127681810,1765623742,199232390,-33.72130883614184,150.67507646595914,0.024070739002141753,-33.72131052906573,150.67507222949706,-0.12091983575373888,1.6929238952911874e-06,4.236462075368763e-06,0.14499057475588062
1765623742,223631616,1765623742,199232390,-33.72130714762879,150.67507484283183,0.024070739002141753,-33.72131052906573,150.67507222949706,-0.12091983575373888,3.381436940230742e-06,2.6133347716950084e-06,0.14499057475588062
1765623742,223631616,1765623742,313062427,-33.72130714762879,150.67507484283183,0.024070739002141753,-33.721310597027895,150.67507522068945,-0.11931074690073729,3.4493991023509807e-06,-3.7785761719533184e-07,0.14338148590287902
1765623742,340582297,1765623742,313062427,-33.721308589610516,150.67507703671737,0.024070739002141753,-33.721310597027895,150.67507522068945,-0.11931074690073729,2.0074173789907945e-06,1.8160279182666272e-06,0.14338148590287902
1765623742,420496969,1765623742,445115166,-33.721307778479805,150.67508051987488,0.024070739002141753,-33.72131066881847,150.6750782038439,-0.11737596243619919,2.8903386635192874e-06,2.316030986548867e-06,0.14144670143834093
1765623742,540436995,1765623742,445115166,-33.72130728323545,150.67508239751382,0.024070739002141753,-33.72131066881847,150.6750782038439,-0.11737596243619919,3.3855830210427484e-06,4.1936699233247055e-06,0.14144670143834093
1765623742,540436995,1765623742,565095650,-33.72130728323545,150.67508239751382,0.024070739002141753,-33.72131074450994,150.675081178172,-0.11508673895150423,3.461274495464295e-06,1.2193418115202803e-06,0.13915747795364597
1765623742,631831245,1765623742,565095650,-33.72130733729804,150.67508457022646,0.024070739002141753,-33.72131074450994,150.675081178172,-0.11508673895150423,3.4072118992867217e-06,3.3920544524335128e-06,0.13915747795364597
1765623742,631831245,1765623742,678472287,-33.72130733729804,150.67508457022646,0.024070739002141753,-33.721310824132026,150.67508414399407,-0.112420953810215,3.4868339824356553e-06,4.2623238982741896e-07,0.13649169281235674
1765623742,740062230,1765623742,678472287,-33.72131134507401,150.67508309677456,0.024070739002141753,-33.721310824132026,150.67508414399407,-0.112420953810215,-5.209419811080807e-07,-1.0472195128841122e-06,0.13649169281235674
1765623742,740062230,1765623742,789482241,-33.72131134507401,150.67508309677456,0.024070739002141753,-33.72131090770136,150.6750871018095,-0.10938098654150963,-4.373726483208884e-07,-4.005034952569986e-06,0.13345172554365137
1765623742,839417390,1765623742,789482241,-33.72130740896,150.6750852535234,0.024070739002141753,-33.72131090770136,150.6750871018095,-0.10938098654150963,3.498741357077506e-06,-1.848286103722785e-06,0.13345172554365137
1765623742,839417390,1765623742,906190748,-33.72130740896,150.6750852535234,0.024070739002141753,-33.72131099528224,150.675090051428,-0.10599797312170267,3.586322236515116e-06,-4.797904580300383e-06,0.1300687121238444
1765623742,932537185,1765623742,906190748,-33.72130870580142,150.67509008279595,0.024070739002141753,-33.72131099528224,150.675090051428,-0.10599797312170267,2.2894808182627457e-06,3.136796067337855e-08,0.1300687121238444
1765623742,932537185,1765623743,27582161,-33.72130870580142,150.67509008279595,0.024070739002141753,-33.721311086991285,150.67509299308605,-0.10232091788202524,2.3811898657299935e-06,-2.910290106683533e-06,0.12639165688416698
1765623743,28785877,1765623743,27582161,-33.72130791788627,150.67509157973342,0.024070739002141753,-33.721311086991285,150.67509299308605,-0.10232091788202524,3.169105013967055e-06,-1.4133526349269232e-06,0.12639165688416698
1765623743,125260655,1765623743,147944109,-33.72130935986411,150.67509457561542,0.024070739002141753,-33.72131118291495,150.67509592737562,-0.09840083494782448,1.8230508445071791e-06,-1.3517602042156796e-06,0.12247157394996623
1765623743,241880242,1765623743,147944109,-33.72131005016825,150.67509441852616,0.024070739002141753,-33.72131118291495,150.67509592737562,-0.09840083494782448,1.1327467035471273e-06,-1.508849464926243e-06,0.12247157394996623
1765623743,241880242,1765623743,263088351,-33.72131005016825,150.67509441852616,0.024070739002141753,-33.72131128311515,150.6750988548546,-0.09427239838987589,1.2329469001315374e-06,-4.436328453039096e-06,0.11834313739201764
1765623743,337202645,1765623743,263088351,-33.72131023920044,150.6750965024735,0.024070739002141753,-33.72131128311515,150.6750988548546,-0.09427239838987589,1.0439147075658184e-06,-2.352381102355139e-06,0.11834313739201764
1765623743,337202645,1765623743,376869779,-33.72131023920044,150.6750965024735,0.024070739002141753,-33.72131138771097,150.675101775887,-0.08994484785944223,1.1485105275710339e-06,-5.273413478334987e-06,0.11401558686158399
1765623743,426201099,1765623743,376869779,-33.721312383212094,150.6750988196044,0.024070739002141753,-33.72131138771097,150.675101775887,-0.08994484785944223,-9.95501125089504e-07,-2.956282600052873e-06,0.11401558686158399
1765623743,426201099,1765623743,496408408,-33.721312383212094,150.6750988196044,0.024070739002141753,-33.72131149692576,150.67510469221128,-0.08540897443890572,-8.862863367653517e-07,-5.872606891443866e-06,0.10947971344104747
1765623743,541016587,1765623743,496408408,-33.72131262457573,150.67510067394642,0.024070739002141753,-33.72131149692576,150.67510469221128,-0.08540897443890572,-1.1276499733980927e-06,-4.018264860405907e-06,0.10947971344104747
1765623743,541016587,1765623743,610417552,-33.72131262457573,150.67510067394642,0.024070739002141753,-33.72131161095339,150.675107605334,-0.08066172059625387,-1.013622338064124e-06,-6.9313875883381115e-06,0.10473245959839562
1765623743,632713315,1765623743,610417552,-33.72131279126589,150.67510161131602,0.024070739002141753,-33.72131161095339,150.675107605334,-0.08066172059625387,-1.180312494852842e-06,-5.994017982402511e-06,0.10473245959839562
1765623743,632713315,1765623743,722496141,-33.72131279126589,150.67510161131602,0.024070739002141753,-33.721311729987534,150.67511051705668,-0.07572219800204039,-1.0612783540864257e-06,-8.905740656928174e-06,0.09979293700418214
1765623743,743241958,1765623743,722496141,-33.7213126869453,150.67510376515622,0.024070739002141753,-33.721311729987534,150.67511051705668,-0.07572219800204039,-9.569577699153342e-07,-6.751900457402371e-06,0.09979293700418214
1765623743,743241958,1765623743,836547559,-33.7213126869453,150.67510376515622,0.024070739002141753,-33.72131185422419,150.67511342826617,-0.07063842378556728,-8.327211133973833e-07,-9.663109949542559e-06,0.09470916278770904
1765623743,837076376,1765623743,836547559,-33.72131317364661,150.67510318282766,0.024070739002141753,-33.72131185422419,150.67511342826617,-0.07063842378556728,-1.3194224166568347e-06,-1.0245438517131333e-05,0.09470916278770904
1765623743,940481635,1765623743,962758144,-33.7213146629006,150.6751046279556,0.024070739002141753,-33.72131198388954,150.67511633942098,-0.06547727063298225,-2.679011060990888e-06,-1.1711465390362719e-05,0.089548009635124
1765623744,23596786,1765623743,962758144,-33.72131497435209,150.6751062886569,0.024070739002141753,-33.72131198388954,150.67511633942098,-0.06547727063298225,-2.990462547813877e-06,-1.00507640752312e-05,0.089548009635124
1765623744,23596786,1765623744,93832457,-33.72131497435209,150.6751062886569,0.024070739002141753,-33.7213121191924,150.6751192511183,-0.06030557118356228,-2.855159692671805e-06,-1.2962461397592051e-05,0.08437631018570403
1765623744,137810415,1765623744,93832457,-33.7213134463786,150.67510725913743,0.024070739002141753,-33.7213121191924,150.6751192511183,-0.06030557118356228,-1.3271862044916816e-06,-1.1991980869652252e-05,0.08437631018570403
1765623744,137810415,1765623744,208483109,-33.7213134463786,150.67510725913743,0.024070739002141753,-33.72131226030866,150.67512216412277,-0.0551700871437788,-1.1860699444810052e-06,-1.4904985334851517e-05,0.07924082614592055
1765623744,232626699,1765623744,208483109,-33.721314558181874,150.67510879378435,0.024070739002141753,-33.72131226030866,150.67512216412277,-0.0551700871437788,-2.2978732161504922e-06,-1.3370338422191708e-05,0.07924082614592055
1765623744,232626699,1765623744,330012254,-33.721314558181874,150.67510879378435,0.024070739002141753,-33.721312407489975,150.67512507990207,-0.0500872852280736,-2.1506918983504875e-06,-1.6286117727304372e-05,0.07415802423021535
1765623744,334361851,1765623744,330012254,-33.72131708487766,150.6751130497866,0.024070739002141753,-33.721312407489975,150.67512507990207,-0.0500872852280736,-4.67738768605841e-06,-1.2030115470906821e-05,0.07415802423021535
1765623744,439219503,1765623744,436343326,-33.72131547705941,150.67511528040237,0.024070739002141753,-33.72131256097474,150.67512799897665,-0.04505680035799742,-2.916084675064212e-06,-1.2718574282644113e-05,0.06912753936013917
1765623744,531686893,1765623744,551092322,-33.72131503277027,150.67511661748222,0.024070739002141753,-33.721312720944155,150.675130921235,-0.040084151551127434,-2.311826115430904e-06,-1.4303752777777845e-05,0.06415489055326919
1765623744,643702164,1765623744,551092322,-33.72131528566287,150.6751206465811,0.024070739002141753,-33.721312720944155,150.675130921235,-0.040084151551127434,-2.564718712960712e-06,-1.0274653902797581e-05,0.06415489055326919
1765623744,643702164,1765623744,664804601,-33.72131528566287,150.6751206465811,0.024070739002141753,-33.72131288755234,150.67513384706163,-0.035197269171476364,-2.3981105314874185e-06,-1.3200480537989279e-05,0.05926800817361812
1765623744,732796601,1765623744,664804601,-33.7213156559352,150.67512247963273,0.024070739002141753,-33.72131288755234,150.67513384706163,-0.035197269171476364,-2.768382863393981e-06,-1.1367428896846832e-05,0.05926800817361812
1765623744,732796601,1765623744,780125418,-33.7213156559352,150.67512247963273,0.024070739002141753,-33.721313060939174,150.67513677681652,-0.03044702298939228,-2.5949960260618354e-06,-1.4297183781764033e-05,0.05451776199153403
1765623744,823428928,1765623744,780125418,-33.721314839089224,150.67512866142798,0.024070739002141753,-33.721313060939174,150.67513677681652,-0.03044702298939228,-1.778150050313343e-06,-8.115388538953994e-06,0.05451776199153403
1765623744,823428928,1765623744,884315865,-33.721314839089224,150.67512866142798,0.024070739002141753,-33.721313241229296,150.6751397101953,-0.025894963182508945,-1.5978599279264927e-06,-1.1048767333932119e-05,0.0499657021846507
1765623744,929350874,1765623744,884315865,-33.72131436140479,150.67513234010994,0.024070739002141753,-33.721313241229296,150.6751397101953,-0.025894963182508945,-1.120175490143538e-06,-7.370085370439483e-06,0.0499657021846507
1765623744,929350874,1765623745,905895,-33.72131436140479,150.67513234010994,0.024070739002141753,-33.72131342856295,150.67514264709092,-0.02159757073968649,-9.328418357767987e-07,-1.0306980982477398e-05,0.04566830974182824
1765623745,27600528,1765623745,905895,-33.72131507046862,150.67513134245252,0.024070739002141753,-33.72131342856295,150.67514264709092,-0.02159757073968649,-1.6419056692029699e-06,-1.1304638405817968e-05,0.04566830974182824
1765623745,27600528,1765623745,122822993,-33.72131507046862,150.67513134245252,0.024070739002141753,-33.721313622944436,150.67514558665184,-0.017597210593521595,-1.4475241840727904e-06,-1.4244199320501139e-05,0.04166794959566335
1765623745,142217764,1765623745,122822993,-33.72131313336282,150.67513658496586,0.024070739002141753,-33.721313622944436,150.67514558665184,-0.017597210593521595,4.895816161365474e-07,-9.001685981502305e-06,0.04166794959566335
1765623745,218825988,1765623745,246848968,-33.72131404687878,150.67514147962086,0.024070739002141753,-33.7213138244373,150.67514852889303,-0.013911844231188297,-2.224414785700901e-07,-7.049272170434051e-06,0.03798258323333005
1765623745,341546088,1765623745,246848968,-33.72131456923063,150.67514626280177,0.024070739002141753,-33.7213138244373,150.67514852889303,-0.013911844231188297,-7.447933256798933e-07,-2.266091257752123e-06,0.03798258323333005
1765623745,341546088,1765623745,366949407,-33.72131456923063,150.67514626280177,0.024070739002141753,-33.72131403316007,150.67515147400425,-0.010540327057242393,-5.360705586099357e-07,-5.2112024775397e-06,0.034611066059384146
1765623745,437079416,1765623745,366949407,-33.72131497615209,150.67514854238146,0.024070739002141753,-33.72131403316007,150.67515147400425,-0.010540327057242393,-9.429920169168327e-07,-2.9316227880826773e-06,0.034611066059384146
1765623745,437079416,1765623745,483741345,-33.72131497615209,150.67514854238146,0.024070739002141753,-33.72131424911682,150.675154421035,-0.007481119595468044,-7.27035263992093e-07,-5.878653524860056e-06,0.0315518585976098
1765623745,531334109,1765623745,483741345,-33.72131660557951,150.67514791062445,0.024070739002141753,-33.72131424911682,150.675154421035,-0.007481119595468044,-2.3564626872030203e-06,-6.510410543114631e-06,0.0315518585976098
1765623745,531334109,1765623745,606685278,-33.72131660557951,150.67514791062445,0.024070739002141753,-33.72131447226029,150.67515736895012,-0.004748276434838772,-2.1333192208317087e-06,-9.458325678224355e-06,0.028819015436980525
1765623745,613449700,1765623745,606685278,-33.721317029264966,150.67515087036384,0.024070739002141753,-33.72131447226029,150.67515736895012,-0.004748276434838772,-2.557004677328223e-06,-6.498586287762009e-06,0.028819015436980525
1765623745,741741452,1765623745,739507969,-33.72131936379919,150.67515571110522,0.024070739002141753,-33.721314702631666,150.6751603179824,-0.002375907264649868,-4.661167523067888e-06,-4.6068771837326494e-06,0.02644664626679162
1765623745,832062163,1765623745,853327841,-33.72131958668403,150.6751576432689,0.024070739002141753,-33.72131494037687,150.67516326897987,-0.00040825270116329193,-4.646307161237928e-06,-5.6257109690704965e-06,0.024478991703305045
1765623745,925113962,1765623745,853327841,-33.72131661240662,150.67516064326824,0.024070739002141753,-33.72131494037687,150.67516326897987,-0.00040825270116329193,-1.6720297466576994e-06,-2.6257116303440853e-06,0.024478991703305045
1765623745,925113962,1765623745,969887205,-33.72131661240662,150.67516064326824,0.024070739002141753,-33.72131518574588,150.6751662232636,0.0011159460991621017,-1.4266607379909146e-06,-5.579995359994427e-06,0.02295479290297965
1765623746,39647276,1765623745,969887205,-33.72131717388395,150.67516339616805,0.024070739002141753,-33.72131518574588,150.6751662232636,0.0011159460991621017,-1.9881380737274412e-06,-2.8270955567677447e-06,0.02295479290297965
1765623746,39647276,1765623746,76420967,-33.72131717388395,150.67516339616805,0.024070739002141753,-33.72131543895618,150.67516918194508,0.0021720901131629944,-1.7349277712241928e-06,-5.785777034361672e-06,0.02189864888897876
1765623746,141366379,1765623746,76420967,-33.72131598801675,150.67516657106057,0.024070739002141753,-33.72131543895618,150.67516918194508,0.0021720901131629944,-5.49060565901982e-07,-2.610884507703304e-06,0.02189864888897876
1765623746,141366379,1765623746,188528473,-33.72131598801675,150.67516657106057,0.024070739002141753,-33.72131570004774,150.67517214539268,0.0027503352612257004,-2.879690086388109e-07,-5.574332107016744e-06,0.021320403740916052
1765623746,239269404,1765623746,188528473,-33.72131803458906,150.67517151628024,0.024070739002141753,-33.72131570004774,150.67517214539268,0.0027503352612257004,-2.3345413211472987e-06,-6.291124350354949e-07,0.021320403740916052
1765623746,239269404,1765623746,302721324,-33.72131803458906,150.67517151628024,0.024070739002141753,-33.72131596883064,150.67517511178315,0.002850772812962532,-2.065758422986619e-06,-3.5955029034084873e-06,0.02121996618917922
1765623746,332039364,1765623746,302721324,-33.72131916023131,150.67517262690686,0.024070739002141753,-33.72131596883064,150.67517511178315,0.002850772812962532,-3.191400672619693e-06,-2.484876290509419e-06,0.02121996618917922
1765623746,332039364,1765623746,423837264,-33.72131916023131,150.67517262690686,0.024070739002141753,-33.72131624531816,150.6751780805542,0.0024862168356776237,-2.914913153517773e-06,-5.453647332842593e-06,0.02158452216646413
1765623746,428871795,1765623746,423837264,-33.72131799036534,150.6751782506478,0.024070739002141753,-33.72131624531816,150.6751780805542,0.0024862168356776237,-1.7450471858637684e-06,1.7009361386044475e-07,0.02158452216646413
1765623746,530140196,1765623746,547887016,-33.721322348195045,150.67517713104024,0.024070739002141753,-33.72131652954841,150.67518105160673,0.0016703102737665176,-5.818646634736524e-06,-3.920566484794108e-06,0.022400428728375235
1765623746,629293564,1765623746,547887016,-33.72132232198768,150.67518254681738,0.024070739002141753,-33.72131652954841,150.67518105160673,0.0016703102737665176,-5.79243926779327e-06,1.4952106539567467e-06,0.022400428728375235
1765623746,629293564,1765623746,672154744,-33.72132232198768,150.67518254681738,0.024070739002141753,-33.72131682147355,150.67518402462466,0.00040927622467279434,-5.5005141277320035e-06,-1.4778072738863557e-06,0.02366146277746896
1765623746,724160323,1765623746,672154744,-33.721322949262664,150.6751849495557,0.024070739002141753,-33.72131682147355,150.67518402462466,0.00040927622467279434,-6.1277891134636775e-06,9.249310437553504e-07,0.02366146277746896
1765623746,724160323,1765623746,795852158,-33.721322949262664,150.6751849495557,0.024070739002141753,-33.721317121018764,150.67518699922985,-0.001300223171710968,-5.828243899941299e-06,-2.0496741512943117e-06,0.02537096217385272
1765623746,843173949,1765623746,795852158,-33.721323496167855,150.67518562072513,0.024070739002141753,-33.721317121018764,150.67518699922985,-0.001300223171710968,-6.3751490912977715e-06,-1.378504720150886e-06,0.02537096217385272
1765623746,843173949,1765623746,921507217,-33.721323496167855,150.67518562072513,0.024070739002141753,-33.72131742826079,150.67518997664894,-0.0034658359363675117,-6.067907065698819e-06,-4.355923806542705e-06,0.027536574938509265
1765623746,942123565,1765623746,921507217,-33.72132209000071,150.67518759341706,0.024070739002141753,-33.72131742826079,150.67518997664894,-0.0034658359363675117,-4.661739922084962e-06,-2.3832318731820124e-06,0.027536574938509265
1765623746,942123565,1765623747,28328185,-33.72132209000071,150.67518759341706,0.024070739002141753,-33.721317743115094,150.67519295681612,-0.0061009712517261505,-4.3468856176787085e-06,-5.363399054658657e-06,0.030171710253867903
1765623747,32713657,1765623747,28328185,-33.721320537636544,150.67519089168775,0.024070739002141753,-33.721317743115094,150.67519295681612,-0.0061009712517261505,-2.7945214498004134e-06,-2.0651283705319656e-06,0.030171710253867903
1765623747,134296545,1765623747,153109661,-33.72132314428752,150.6751952167045,0.024070739002141753,-33.72131806532157,150.67519593889756,-0.009209682233631611,-5.078965948257519e-06,-7.221930502510077e-07,0.033280421235773364
1765623747,232726842,1765623747,153109661,-33.72132378750538,150.67519771011874,0.024070739002141753,-33.72131806532157,150.67519593889756,-0.009209682233631611,-5.722183814782511e-06,1.7712211786147236e-06,0.033280421235773364
1765623747,232726842,1765623747,279008067,-33.72132378750538,150.67519771011874,0.024070739002141753,-33.72131839505146,150.67519892295277,-0.012771585024893284,-5.39245392161547e-06,-1.2128340358685819e-06,0.03684232402703504
1765623747,327578055,1765623747,279008067,-33.72132201307661,150.67520301398486,0.024070739002141753,-33.72131839505146,150.67519892295277,-0.012771585024893284,-3.618025147034132e-06,4.091032081987578e-06,0.03684232402703504
1765623747,327578055,1765623747,390543241,-33.72132201307661,150.67520301398486,0.024070739002141753,-33.721318732684004,150.67520190959453,-0.016745472326874733,-3.280392604665394e-06,1.104390321415849e-06,0.040816211329016486
1765623747,428353573,1765623747,390543241,-33.72132346846882,150.6752062200381,0.024070739002141753,-33.721318732684004,150.67520190959453,-0.016745472326874733,-4.7357848131923674e-06,4.310443557642429e-06,0.040816211329016486
1765623747,428353573,1765623747,521722250,-33.72132346846882,150.6752062200381,0.024070739002141753,-33.72131907803884,150.67520489865217,-0.021087284199893475,-4.390429978684551e-06,1.3213859233474068e-06,0.04515802320203523
1765623747,540002105,1765623747,521722250,-33.72132113621825,150.6752088067867,0.024070739002141753,-33.72131907803884,150.67520489865217,-0.021087284199893475,-2.0581794117902064e-06,3.908134544872155e-06,0.04515802320203523
1765623747,540002105,1765623747,639411641,-33.72132113621825,150.6752088067867,0.024070739002141753,-33.72131943106763,150.67520789004277,-0.025761432945728302,-1.7051506233656255e-06,9.167439429802471e-07,0.049832171947870055
