timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765626779,627086615,1765626779,706285699,-33.72274702256254,150.67403610912336,-0.004832320080369823,-33.72273532572177,150.6740329921498,-0.14219913259148598,-1.1696840765296201e-05,3.116973573469295e-06,0.13736681251111615
1765626779,727515521,1765626779,706285699,-33.722747838317744,150.67403660838715,-0.004832320080369823,-33.72273532572177,150.6740329921498,-0.14219913259148598,-1.2512595972680174e-05,3.6162373646675405e-06,0.13736681251111615
1765626779,727515521,1765626779,806442991,-33.722747838317744,150.67403660838715,-0.004832320080369823,-33.7227340092266,150.67403377434152,-0.13412797451019287,-1.3829091145112216e-05,2.834045631061599e-06,0.12929565442982305
1765626779,826395070,1765626779,806442991,-33.72274637509039,150.67403846989393,-0.004832320080369823,-33.7227340092266,150.67403377434152,-0.13412797451019287,-1.2365863788943443e-05,4.69555240556474e-06,0.12929565442982305
1765626779,826395070,1765626779,910957822,-33.72274637509039,150.67403846989393,-0.004832320080369823,-33.72273266512001,150.6740345556783,-0.12491429597139359,-1.3709970374975455e-05,3.914215625400175e-06,0.12008197589102376
1765626779,912589478,1765626779,910957822,-33.72274582486062,150.67403876607878,-0.004832320080369823,-33.72273266512001,150.6740345556783,-0.12491429597139359,-1.3159740603896353e-05,4.2104004762677505e-06,0.12008197589102376
1765626780,15272397,1765626780,14424939,-33.72274492170236,150.6740397510584,-0.004832320080369823,-33.722731294847414,150.67403533539147,-0.11468783020973206,-1.3626854943993294e-05,4.415666921886441e-06,0.10985551012936223
1765626780,15272397,1765626780,114639638,-33.72274492170236,150.6740397510584,-0.004832320080369823,-33.722729899075965,150.67403611309064,-0.10374117270112038,-1.502262639263563e-05,3.6379677510467445e-06,0.09890885262075055
1765626780,115084527,1765626780,114639638,-33.72274129558095,150.6740414680603,-0.004832320080369823,-33.722729899075965,150.67403611309064,-0.10374117270112038,-1.1396504987715161e-05,5.35496965881066e-06,0.09890885262075055
1765626780,221884204,1765626780,222471105,-33.72273791330611,150.6740409226674,-0.004832320080369823,-33.72272847913202,150.67403688845414,-0.09242633730173111,-9.43417408905134e-06,4.034213247905427e-06,0.08759401722136129
1765626780,221884204,1765626780,319414283,-33.72273791330611,150.6740409226674,-0.004832320080369823,-33.722727035645846,150.6740376612787,-0.08102045953273773,-1.0877660265862232e-05,3.2613886844501394e-06,0.07618813945236791
1765626780,319684346,1765626780,319414283,-33.722737487371866,150.67404340184808,-0.004832320080369823,-33.722727035645846,150.6740376612787,-0.08102045953273773,-1.0451726019766738e-05,5.740569378076543e-06,0.07618813945236791
1765626780,423338958,1765626780,421416226,-33.72273647001017,150.67404308255516,-0.004832320080369823,-33.72272556994002,150.67403843101675,-0.06965823285281658,-1.0900070151365071e-05,4.651538404232269e-06,0.06482591277244676
1765626780,527300571,1765626780,525129823,-33.72273527764401,150.674045823019,-0.004832320080369823,-33.72272408246454,150.67403919739618,-0.05834198649972677,-1.1195179475009809e-05,6.625622802403086e-06,0.05350966641935695
1765626780,527300571,1765626780,627014016,-33.72273527764401,150.674045823019,-0.004832320080369823,-33.72272257417365,150.67403996023717,-0.04702669661492109,-1.2703470360975189e-05,5.862781819132579e-06,0.04219437653455127
1765626780,627793479,1765626780,627014016,-33.72273476075176,150.67404606838858,-0.004832320080369823,-33.72272257417365,150.67403996023717,-0.04702669661492109,-1.2186578111084145e-05,6.108151410444407e-06,0.04219437653455127
1765626780,714728558,1765626780,732953393,-33.72273030006367,150.6740488038472,-0.004832320080369823,-33.72272104574007,150.6740407194244,-0.03572332300245762,-9.254323593665958e-06,8.084422802312474e-06,0.030891002922087796
1765626780,816442208,1765626780,833528711,-33.72272827251792,150.67404733022354,-0.004832320080369823,-33.722719498548116,150.6740414745421,-0.02457765769213438,-8.773969803144155e-06,5.855681450839256e-06,0.019745337611764557
1765626780,915167948,1765626780,935622841,-33.72272543555555,150.67404734126072,-0.004832320080369823,-33.72271793331318,150.6740422253538,-0.013865542598068714,-7.502242375778678e-06,5.115906930086567e-06,0.009033222517698891
1765626781,17522567,1765626781,36110444,-33.72272471649921,150.6740470990245,-0.004832320080369823,-33.722716351408096,150.67404297169395,-0.003913465887308121,-8.365091112239043e-06,4.127330555547815e-06,-0.0009188541930617022
1765626781,116639872,1765626781,136067277,-33.72272301462645,150.67405104703568,-0.004832320080369823,-33.72271475265259,150.67404371375434,0.005021091550588608,-8.26197386061267e-06,7.333281331511898e-06,-0.00985341163095843
1765626781,217333319,1765626781,236181430,-33.722722550947445,150.67405220361465,-0.004832320080369823,-33.72271313620964,150.67404445165317,0.01282130740582943,-9.414737803581374e-06,7.751961476287761e-06,-0.017653627486199253
1765626781,320146445,1765626781,339617207,-33.72272061199802,150.6740529379896,-0.004832320080369823,-33.72271150287372,150.67404518511538,0.019502105191349983,-9.10912429930022e-06,7.752874211064409e-06,-0.024334425271719806
1765626781,420654942,1765626781,439023688,-33.72271811347764,150.6740537929361,-0.004832320080369823,-33.72270985439761,150.67404591386028,0.02514160145074129,-8.25908003321274e-06,7.879075809569258e-06,-0.029973921531111114
1765626781,525838152,1765626781,542041812,-33.72271981460606,150.67405610819588,-0.004832320080369823,-33.72270819130933,150.67404663789335,0.029790610074996948,-1.1623296728657806e-05,9.470302529734909e-06,-0.03462293015536677
1765626781,625935026,1765626781,642482393,-33.72272172461095,150.67405727996533,-0.004832320080369823,-33.722706514555604,150.67404735700347,0.03340013790875673,-1.5210055344994089e-05,9.922961851316359e-06,-0.038232457989126556
1765626781,723003211,1765626781,742368266,-33.72271974626002,150.6740530322233,-0.004832320080369823,-33.72270482504614,150.67404807092836,0.035819741897284985,-1.492121388224632e-05,4.961294933991667e-06,-0.04065206197765481
1765626781,825868835,1765626781,847965817,-33.722715627150954,150.67405344749693,-0.004832320080369823,-33.72270312432859,150.67404877944793,0.03685773815959692,-1.2502822364979238e-05,4.6680490015660325e-06,-0.04169005823996674
1765626781,927626479,1765626781,946643104,-33.72271360381709,150.67405562165072,-0.004832320080369823,-33.722701411732885,150.67404948278258,0.03638090379536152,-1.2192084206219533e-05,6.1388681444896065e-06,-0.04121322387573134
1765626782,11590006,1765626782,48604046,-33.72271048296262,150.67405944002869,-0.004832320080369823,-33.72269968608232,150.6740501810491,0.03437661938369274,-1.0796880296481959e-05,9.258979588366856e-06,-0.039208939464062564
1765626782,113848149,1765626782,153074175,-33.72270585417064,150.67405963974863,-0.004832320080369823,-33.722697947891184,150.67405087397432,0.030954334884881973,-7.90627945690403e-06,8.765774310859342e-06,-0.035786654965251796
1765626782,217646351,1765626782,255185105,-33.72270512877079,150.67406205209042,-0.004832320080369823,-33.72269619789769,150.67405156136022,0.02629692479968071,-8.930873100609915e-06,1.0490730204537613e-05,-0.031129244880050533
1765626782,320433592,1765626782,356799523,-33.72270177241892,150.67406304401757,-0.004832320080369823,-33.7226944371088,150.6740522430388,0.02057736087590456,-7.335310122869032e-06,1.080097877093067e-05,-0.025409680956274383
1765626782,426060155,1765626782,356799523,-33.722696992881914,150.67406227424382,-0.004832320080369823,-33.7226944371088,150.6740522430388,0.02057736087590456,-2.555773114920612e-06,1.003120502218735e-05,-0.025409680956274383
1765626782,426060155,1765626782,465798644,-33.722696992881914,150.67406227424382,-0.004832320080369823,-33.72269266660893,150.67405291877066,0.013895276933908463,-4.326272986077129e-06,9.3554731677159e-06,-0.018727597014278285
1765626782,524260932,1765626782,465798644,-33.722695311913334,150.67406349578826,-0.004832320080369823,-33.72269266660893,150.67405291877066,0.013895276933908463,-2.645304405746174e-06,1.0577017604873618e-05,-0.018727597014278285
1765626782,524260932,1765626782,563908635,-33.722695311913334,150.67406349578826,-0.004832320080369823,-33.722690887484205,150.67405358822631,0.006263181567192078,-4.424429128846441e-06,9.907561945965426e-06,-0.0110955016475619
1765626782,626084049,1765626782,563908635,-33.7226918509439,150.67406426091532,-0.004832320080369823,-33.722690887484205,150.67405358822631,0.006263181567192078,-9.634596978003174e-07,1.0672689001012259e-05,-0.0110955016475619
1765626782,626084049,1765626782,677618561,-33.7226918509439,150.67406426091532,-0.004832320080369823,-33.722689100670664,150.67405425120538,-0.002349257469177246,-2.7502732393713814e-06,1.0009709939140521e-05,-0.002483062611192577
1765626782,712896469,1765626782,677618561,-33.722689515150314,150.67406452847717,-0.004832320080369823,-33.722689100670664,150.67405425120538,-0.002349257469177246,-4.1447965060115166e-07,1.0277271798031506e-05,-0.002483062611192577
1765626782,712896469,1765626782,774732459,-33.722689515150314,150.67406452847717,-0.004832320080369823,-33.72268730597491,150.67405490774345,-0.011938429437577724,-2.2091754061648317e-06,9.620733720794306e-06,0.0071061093572079015
1765626782,816247575,1765626782,774732459,-33.7226851173396,150.67406412254525,-0.004832320080369823,-33.72268730597491,150.67405490774345,-0.011938429437577724,2.1886353067657183e-06,9.214801792722938e-06,0.0071061093572079015
1765626782,816247575,1765626782,874481807,-33.7226851173396,150.67406412254525,-0.004832320080369823,-33.72268550321088,150.6740555577959,-0.0224094083532691,3.858712815940635e-07,8.564749350625789e-06,0.017577088272899277
1765626782,916696672,1765626782,874481807,-33.722685898485416,150.67406422763753,-0.004832320080369823,-33.72268550321088,150.6740555577959,-0.0224094083532691,-3.9527453310483907e-07,8.669841633945907e-06,0.017577088272899277
1765626782,916696672,1765626782,975286368,-33.722685898485416,150.67406422763753,-0.004832320080369823,-33.722683692428696,150.67405620117702,-0.03356410190463066,-2.206056720410743e-06,8.02646050601652e-06,0.028731781824260838
1765626783,15711877,1765626782,975286368,-33.722684399471525,150.67406475019075,-0.004832320080369823,-33.722683692428696,150.67405620117702,-0.03356410190463066,-7.070428296174214e-07,8.549013728043064e-06,0.028731781824260838
1765626783,15711877,1765626783,80866006,-33.722684399471525,150.67406475019075,-0.004832320080369823,-33.722681873514766,150.67405683776454,-0.045140923000872135,-2.5259567593138854e-06,7.912426212897117e-06,0.04030860292050231
1765626783,120028532,1765626783,80866006,-33.722685499267044,150.67406249052544,-0.004832320080369823,-33.722681873514766,150.67405683776454,-0.045140923000872135,-3.625752277969241e-06,5.652760904695242e-06,0.04030860292050231
1765626783,120028532,1765626783,179273339,-33.722685499267044,150.67406249052544,-0.004832320080369823,-33.722680046103726,150.67405746757305,-0.056882914155721664,-5.45316331823642e-06,5.022952393574087e-06,0.05205059407535184
1765626783,221551114,1765626783,179273339,-33.72268358463406,150.67406370436373,-0.004832320080369823,-33.722680046103726,150.67405746757305,-0.056882914155721664,-3.5385303363000276e-06,6.236790682123683e-06,0.05205059407535184
1765626783,221551114,1765626783,278834934,-33.72268358463406,150.67406370436373,-0.004832320080369823,-33.722678209923146,150.6740580905992,-0.06859684363007545,-5.37471091632824e-06,5.613764528789034e-06,0.06376452354970563
1765626783,323799502,1765626783,278834934,-33.722682066717525,150.67406433032102,-0.004832320080369823,-33.722678209923146,150.6740580905992,-0.06859684363007545,-3.856794378975792e-06,6.2397218130172405e-06,0.06376452354970563
1765626783,323799502,1765626783,381888488,-33.722682066717525,150.67406433032102,-0.004832320080369823,-33.72267636424383,150.6740587068049,-0.08017245680093765,-5.702473693247612e-06,5.6235161025597336e-06,0.07534013672056783
1765626783,426179402,1765626783,381888488,-33.72268105940851,150.67406484813796,-0.004832320080369823,-33.72267636424383,150.6740587068049,-0.08017245680093765,-4.695164676604691e-06,6.141333045661668e-06,0.07534013672056783
1765626783,426179402,1765626783,485285774,-33.72268105940851,150.67406484813796,-0.004832320080369823,-33.72267450866902,150.67405931612274,-0.09156146366149187,-6.5507394850783385e-06,5.5320152227977815e-06,0.08672914358112205
1765626783,525300603,1765626783,485285774,-33.72267806439749,150.67406389133555,-0.004832320080369823,-33.72267450866902,150.67405931612274,-0.09156146366149187,-3.555728468995767e-06,4.575212813051621e-06,0.08672914358112205
1765626783,525300603,1765626783,588935895,-33.72267806439749,150.67406389133555,-0.004832320080369823,-33.7226726438421,150.67405991849753,-0.10272141732275486,-5.420555389434867e-06,3.972838015897651e-06,0.09788909724238504
1765626783,607849277,1765626783,588935895,-33.722678431549255,150.67406275912592,-0.004832320080369823,-33.7226726438421,150.67405991849753,-0.10272141732275486,-5.787707152649091e-06,2.840628383182775e-06,0.09788909724238504
1765626783,607849277,1765626783,687615893,-33.722678431549255,150.67406275912592,-0.004832320080369823,-33.72267076987251,150.67406051394008,-0.11354859173297882,-7.661676747261481e-06,2.245185839910846e-06,0.108716271652609
1765626783,726906594,1765626783,687615893,-33.72267467999288,150.674063434607,-0.004832320080369823,-33.72267076987251,150.67406051394008,-0.11354859173297882,-3.910120369710057e-06,2.9206669296399923e-06,0.108716271652609
1765626783,726906594,1765626783,788172464,-33.72267467999288,150.674063434607,-0.004832320080369823,-33.72266888627173,150.67406110240168,-0.12385267484933138,-5.7937211508374276e-06,2.332205326638359e-06,0.11902035476896156
1765626783,815540938,1765626783,788172464,-33.7226731895258,150.6740609497758,-0.004832320080369823,-33.72266888627173,150.67406110240168,-0.12385267484933138,-4.303254073079188e-06,-1.5262588703990332e-07,0.11902035476896156
1765626783,815540938,1765626783,888856481,-33.7226731895258,150.6740609497758,-0.004832320080369823,-33.72266699272515,150.67406168380123,-0.1333883237093687,-6.196800647728651e-06,-7.340254342125263e-07,0.12855600362899888
1765626783,912923475,1765626783,888856481,-33.72267252279622,150.67406174284204,-0.004832320080369823,-33.72266699272515,150.67406168380123,-0.1333883237093687,-5.5300710712913315e-06,5.904081490371027e-08,0.12855600362899888
1765626783,912923475,1765626783,991056929,-33.72267252279622,150.67406174284204,-0.004832320080369823,-33.72266508879305,150.67406225817507,-0.14191989228129387,-7.434003173045767e-06,-5.15333027806264e-07,0.13708757220092405
1765626784,12025684,1765626783,991056929,-33.72266989099916,150.6740603110416,-0.004832320080369823,-33.72266508879305,150.67406225817507,-0.14191989228129387,-4.8022061065466914e-06,-1.9471334837817267e-06,0.13708757220092405
1765626784,12025684,1765626784,93414899,-33.72266989099916,150.6740603110416,-0.004832320080369823,-33.72266317419609,150.67406282558576,-0.14928459655493498,-6.716803063966381e-06,-2.5145441782115086e-06,0.14445227647456516
1765626784,112518040,1765626784,93414899,-33.722667437854035,150.6740620094338,-0.004832320080369823,-33.72266317419609,150.67406282558576,-0.14928459655493498,-4.263657942260579e-06,-8.161519531313388e-07,0.14445227647456516
1765626784,112518040,1765626784,193589837,-33.722667437854035,150.6740620094338,-0.004832320080369823,-33.7226612480632,150.67406338604897,-0.15541527420282364,-6.189790838107001e-06,-1.3766151596428244e-06,0.15058295412245382
1765626784,217991609,1765626784,193589837,-33.72266647794321,150.67406229211448,-0.004832320080369823,-33.7226612480632,150.67406338604897,-0.15541527420282364,-5.229880009949284e-06,-1.0939344861071731e-06,0.15058295412245382
1765626784,217991609,1765626784,299661244,-33.72266647794321,150.67406229211448,-0.004832320080369823,-33.722659310236196,150.67406393950594,-0.16032422706484795,-7.167707011035418e-06,-1.6473914570269699e-06,0.15549190698447812
1765626784,318819462,1765626784,299661244,-33.72266752924933,150.67406238441282,-0.004832320080369823,-33.722659310236196,150.67406393950594,-0.16032422706484795,-8.219013132304553e-06,-1.5550931209418195e-06,0.15549190698447812
1765626784,318819462,1765626784,400741339,-33.72266752924933,150.67406238441282,-0.004832320080369823,-33.722657361415855,150.67406448602634,-0.16404925473034382,-1.0167833472962684e-05,-2.1016135178797413e-06,0.159216934649974
1765626784,417918875,1765626784,400741339,-33.72266513340943,150.6740663474058,-0.004832320080369823,-33.722657361415855,150.67406448602634,-0.16404925473034382,-7.771993573157943e-06,1.8613794736666023e-06,0.159216934649974
1765626784,417918875,1765626784,497669029,-33.72266513340943,150.6740663474058,-0.004832320080369823,-33.722655402293405,150.67406502571126,-0.16659120190888643,-9.731116023203867e-06,1.3216945546901115e-06,0.1617588818285166
1765626784,522523792,1765626784,497669029,-33.722663365305706,150.67406731920357,-0.004832320080369823,-33.722655402293405,150.67406502571126,-0.16659120190888643,-7.9630123011043e-06,2.293492315175172e-06,0.1617588818285166
