timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765618017,537451362,1765618017,437891279,-33.722724225349594,150.6740616584852,0.024048933781633947,-33.72272252480187,150.67407015337884,-0.005178069695830345,-1.7005477275233716e-06,-8.494893648958168e-06,0.02922700347746429
1765618017,537451362,1765618017,564101027,-33.722724225349594,150.6740616584852,0.024048933781633947,-33.72272233527716,150.67407075637504,0.0040205176919698715,-1.8900724327863827e-06,-9.097889858367125e-06,0.020028416089664075
1765618017,641630742,1765618017,564101027,-33.7227241950457,150.67406179320142,0.024048933781633947,-33.72272233527716,150.67407075637504,0.0040205176919698715,-1.8597685382815143e-06,-8.963173627307697e-06,0.020028416089664075
1765618017,641630742,1765618017,695109116,-33.7227241950457,150.67406179320142,0.024048933781633947,-33.722722147742715,150.67407134926833,0.012579120695590973,-2.047302984919952e-06,-9.556066913773975e-06,0.011469813086042974
1765618017,739607546,1765618017,695109116,-33.72272236926256,150.67406256361755,0.024048933781633947,-33.722722147742715,150.67407134926833,0.012579120695590973,-2.215198477983904e-07,-8.78565077755411e-06,0.011469813086042974
1765618017,739607546,1765618017,822135865,-33.72272236926256,150.67406256361755,0.024048933781633947,-33.72272197209499,150.67407193944837,0.020172957330942154,-3.9716757527230584e-07,-9.375830813951325e-06,0.0038759764506917926
1765618017,832768866,1765618017,822135865,-33.7227239845168,150.674061965818,0.024048933781633947,-33.72272197209499,150.67407193944837,0.020172957330942154,-2.012421809638454e-06,-9.973630369586317e-06,0.0038759764506917926
1765618017,932852293,1765618017,957901886,-33.72272372185865,150.67406372733106,0.024048933781633947,-33.722721804722894,150.67407252450604,0.026490327902138233,-1.91713575503627e-06,-8.797174984920275e-06,-0.0024413941205042866
1765618018,29766843,1765618017,957901886,-33.72272368007038,150.67406385990907,0.024048933781633947,-33.722721804722894,150.67407252450604,0.026490327902138233,-1.8753474861910036e-06,-8.664596975904715e-06,-0.0024413941205042866
1765618018,29766843,1765618018,80096511,-33.72272368007038,150.67406385990907,0.024048933781633947,-33.722721638668716,150.67407309928157,0.031310503371059895,-2.041401664598652e-06,-9.239372502634069e-06,-0.007261569589425948
1765618018,137505581,1765618018,80096511,-33.72272597664669,150.67406401867595,0.024048933781633947,-33.722721638668716,150.67407309928157,0.031310503371059895,-4.337977976831553e-06,-9.080605622102667e-06,-0.007261569589425948
1765618018,137505581,1765618018,221467057,-33.72272597664669,150.67406401867595,0.024048933781633947,-33.72272148339255,150.67407367144094,0.03449879214167595,-4.493254145643277e-06,-9.652764987322371e-06,-0.010449858360042003
1765618018,220871036,1765618018,221467057,-33.72272243686849,150.6740624331074,0.024048933781633947,-33.72272148339255,150.67407367144094,0.03449879214167595,-9.534759399798531e-07,-1.1238333541996326e-05,-0.010449858360042003
1765618018,332595002,1765618018,356984590,-33.722721067271955,150.67406244400865,0.024048933781633947,-33.72272134087546,150.674074243349,0.03604899253696203,2.7360350429717073e-07,-1.1799340342122377e-05,-0.012000058755328086
1765618018,433998443,1765618018,356984590,-33.72272100081954,150.6740625189771,0.024048933781633947,-33.72272134087546,150.674074243349,0.03604899253696203,3.4005591942332103e-07,-1.1724371887567031e-05,-0.012000058755328086
1765618018,433998443,1765618018,499686540,-33.72272100081954,150.6740625189771,0.024048933781633947,-33.72272121024378,150.67407481514593,0.03611634951084852,2.0942424328040943e-07,-1.2296168819148079e-05,-0.012067415729214576
1765618018,532244439,1765618018,499686540,-33.72272272350208,150.6740642105385,0.024048933781633947,-33.72272121024378,150.67407481514593,0.03611634951084852,-1.513258297336506e-06,-1.0604607439290703e-05,-0.012067415729214576
1765618018,532244439,1765618018,627580834,-33.72272272350208,150.6740642105385,0.024048933781633947,-33.722721090254,150.6740753864592,0.03493649885058403,-1.633248082555383e-06,-1.1175920718642374e-05,-0.010887565068950084
1765618018,636441465,1765618018,627580834,-33.722721967779314,150.67406407676887,0.024048933781633947,-33.722721090254,150.6740753864592,0.03493649885058403,-8.775253164117203e-07,-1.1309690336247513e-05,-0.010887565068950084
1765618018,738238562,1765618018,767092854,-33.72272255177017,150.67406600326845,0.024048933781633947,-33.72272098007129,150.67407595690116,0.03265294339507818,-1.571698881264183e-06,-9.953632712722538e-06,-0.008604009613444236
1765618018,819149136,1765618018,767092854,-33.72272256035635,150.67406613272436,0.024048933781633947,-33.72272098007129,150.67407595690116,0.03265294339507818,-1.5802850654722533e-06,-9.824176800066198e-06,-0.008604009613444236
1765618018,819149136,1765618018,901227028,-33.72272256035635,150.67406613272436,0.024048933781633947,-33.72272087952788,150.67407652628296,0.02921403292566538,-1.6808284755143177e-06,-1.0393558596888397e-05,-0.005165099144031432
1765618018,931321464,1765618018,901227028,-33.72272070445616,150.67406715343017,0.024048933781633947,-33.72272087952788,150.67407652628296,0.02921403292566538,1.7507171889974416e-07,-9.372852787237207e-06,-0.005165099144031432
1765618019,39530256,1765618019,41016880,-33.72271759944902,150.6740702075649,0.024048933781633947,-33.72272078839873,150.6740770941729,0.024443725124001503,3.1889497122961075e-06,-6.886607991418714e-06,-0.0003947913423675564
1765618019,118311160,1765618019,41016880,-33.72271673706305,150.67406783623503,0.024048933781633947,-33.72272078839873,150.6740770941729,0.024443725124001503,4.0513356793780986e-06,-9.257937875872813e-06,-0.0003947913423675564
1765618019,118311160,1765618019,166290368,-33.72271673706305,150.67406783623503,0.024048933781633947,-33.722720689909984,150.6740776796047,0.018286332488059998,3.952846931554177e-06,-9.843369667805746e-06,0.005762601293573949
1765618019,219930586,1765618019,166290368,-33.72271660136677,150.67406801890294,0.024048933781633947,-33.722720689909984,150.6740776796047,0.018286332488059998,4.0885432142090394e-06,-9.660701749680811e-06,0.005762601293573949
1765618019,219930586,1765618019,298873411,-33.72271660136677,150.67406801890294,0.024048933781633947,-33.72272056829709,150.6740782977144,0.0107940174639225,3.966930322008011e-06,-1.027881145887477e-05,0.013254916317711446
1765618019,331237884,1765618019,298873411,-33.72271423304884,150.67407080056176,0.024048933781633947,-33.72272056829709,150.6740782977144,0.0107940174639225,6.335248251332359e-06,-7.4971526373701636e-06,0.013254916317711446
1765618019,331237884,1765618019,424213192,-33.72271423304884,150.67407080056176,0.024048933781633947,-33.72272044007651,150.67407891067467,0.0019478490576148033,6.20702766696013e-06,-8.110112901249522e-06,0.022101084724019143
1765618019,425115027,1765618019,424213192,-33.7227126068602,150.67407086617138,0.024048933781633947,-33.72272044007651,150.67407891067467,0.0019478490576148033,7.83321630848377e-06,-8.044503289283966e-06,0.022101084724019143
1765618019,533312556,1765618019,557929105,-33.72271571917728,150.6740727968781,0.024048933781633947,-33.722720315635165,150.67407951567748,-0.007988695055246353,4.596457884531446e-06,-6.718799369309636e-06,0.0320376288368803
1765618019,616456808,1765618019,557929105,-33.72271562758494,150.67407304057656,0.024048933781633947,-33.722720315635165,150.67407951567748,-0.007988695055246353,4.6880502253543455e-06,-6.475100917668897e-06,0.0320376288368803
1765618019,616456808,1765618019,696294789,-33.72271562758494,150.67407304057656,0.024048933781633947,-33.72272020129294,150.67408011798938,-0.018675225786864758,4.573707997224119e-06,-7.077412817579898e-06,0.042724159568498704
1765618019,719737844,1765618019,696294789,-33.72271241511359,150.67407374399897,0.024048933781633947,-33.72272020129294,150.67408011798938,-0.018675225786864758,7.786179345714572e-06,-6.37399040215314e-06,0.042724159568498704
1765618019,719737844,1765618019,819167583,-33.72271241511359,150.67407374399897,0.024048933781633947,-33.722720095718444,150.6740807170072,-0.029789253138005733,7.68060485256683e-06,-6.9730082259411574e-06,0.05383818691963968
1765618019,821752048,1765618019,819167583,-33.72271517181147,150.67407551661742,0.024048933781633947,-33.722720095718444,150.6740807170072,-0.029789253138005733,4.923906971043834e-06,-5.200389779247416e-06,0.05383818691963968
1765618019,930369250,1765618019,945093999,-33.72271727475213,150.67407716825116,0.024048933781633947,-33.72271999254435,150.6740813114956,-0.04109140299260616,2.717792220607862e-06,-4.143244439092086e-06,0.06514033677424011
1765618020,26970790,1765618019,945093999,-33.72271561274752,150.67407822582987,0.024048933781633947,-33.72271999254435,150.6740813114956,-0.04109140299260616,4.3797968274361665e-06,-3.0856657247113617e-06,0.06514033677424011
1765618020,26970790,1765618020,75934055,-33.72271561274752,150.67407822582987,0.024048933781633947,-33.72271988565442,150.674081894389,-0.05249587260186672,4.2729068994162844e-06,-3.6685591169316467e-06,0.07654480638350067
1765618020,130141322,1765618020,75934055,-33.722715502990056,150.6740785989524,0.024048933781633947,-33.72271988565442,150.674081894389,-0.05249587260186672,4.3826643647548735e-06,-3.2954365849491296e-06,0.07654480638350067
1765618020,130141322,1765618020,212245340,-33.722715502990056,150.6740785989524,0.024048933781633947,-33.722719775331925,150.67408246553734,-0.06404057331383228,4.272341868727381e-06,-3.866584933120976e-06,0.08808950709546623
1765618020,233713242,1765618020,212245340,-33.72271501463794,150.67407828740505,0.024048933781633947,-33.722719775331925,150.67408246553734,-0.06404057331383228,4.760693983030251e-06,-4.178132286369873e-06,0.08808950709546623
1765618020,233713242,1765618020,332256932,-33.72271501463794,150.67407828740505,0.024048933781633947,-33.72271966033996,150.67408302808283,-0.07579809613525867,4.645702020411591e-06,-4.740677781001068e-06,0.09984702991689262
1765618020,331269224,1765618020,332256932,-33.72271456421389,150.67408206748777,0.024048933781633947,-33.72271966033996,150.67408302808283,-0.07579809613525867,5.0961260740223224e-06,-9.605950594959722e-07,0.09984702991689262
1765618020,439411267,1765618020,457875943,-33.72271481435535,150.67408202125773,0.024048933781633947,-33.72271953890243,150.67408359040425,-0.08772251382470131,4.724547082446406e-06,-1.569146519386777e-06,0.11177144760633526
1765618020,539773572,1765618020,457875943,-33.72271473418267,150.67408246175748,0.024048933781633947,-33.72271953890243,150.67408359040425,-0.08772251382470131,4.8047197651612805e-06,-1.1286467724858085e-06,0.11177144760633526
1765618020,539773572,1765618020,600716399,-33.72271473418267,150.67408246175748,0.024048933781633947,-33.72271942242386,150.67408415418308,-0.09958255849778652,4.688241190820008e-06,-1.6924255987760262e-06,0.12363149227942047
1765618020,621197230,1765618020,600716399,-33.722715950672374,150.67408196761946,0.024048933781633947,-33.72271942242386,150.67408415418308,-0.09958255849778652,3.4717514836302144e-06,-2.1865636199436267e-06,0.12363149227942047
1765618020,730608555,1765618020,725920445,-33.72271431794695,150.6740839874707,0.024048933781633947,-33.722719313641,150.67408471468087,-0.11095910239964724,4.995694048659516e-06,-7.272101640865003e-07,0.13500803618128118
1765618020,832872849,1765618020,860651097,-33.72271672461467,150.67408174773377,0.024048933781633947,-33.72271920216744,150.67408526578268,-0.1214314866811037,2.477552769164504e-06,-3.5180489135200332e-06,0.14548042046273765
1765618020,939611311,1765618020,860651097,-33.722716685805956,150.67408210327253,0.024048933781633947,-33.72271920216744,150.67408526578268,-0.1214314866811037,2.5163614836287707e-06,-3.162510154197662e-06,0.14548042046273765
1765618020,939611311,1765618020,978231191,-33.722716685805956,150.67408210327253,0.024048933781633947,-33.72271908572139,150.67408582965206,-0.13070204108953476,2.3999154308285142e-06,-3.726379532054125e-06,0.1547509748711687
1765618021,34791886,1765618020,978231191,-33.72271597818755,150.67408030627345,0.024048933781633947,-33.72271908572139,150.67408582965206,-0.13070204108953476,3.107533835589038e-06,-5.523378604266327e-06,0.1547509748711687
1765618021,34791886,1765618021,127923332,-33.72271597818755,150.67408030627345,0.024048933781633947,-33.72271896635828,150.67408641387493,-0.1387626538053155,2.9881707277468195e-06,-6.107601478788638e-06,0.16281158758694944
1765618021,130838513,1765618021,127923332,-33.722716005399214,150.67408015320416,0.024048933781633947,-33.72271896635828,150.67408641387493,-0.1387626538053155,2.9609590654899876e-06,-6.260670772917365e-06,0.16281158758694944
1765618021,238999148,1765618021,264920927,-33.72271921384731,150.67407892175362,0.024048933781633947,-33.722718854584684,150.67408700163028,-0.14578425977379084,-3.5926262853536173e-07,-8.079876664623953e-06,0.16983319355542478
1765618021,341069295,1765618021,264920927,-33.72271925507235,150.67407909318175,0.024048933781633947,-33.722718854584684,150.67408700163028,-0.14578425977379084,-4.0048766436484584e-07,-7.908448537818913e-06,0.16983319355542478
