timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765530955,412534588,1765530955,433171002,-33.7227760272407,150.67401473652203,0.024098532394304345,-33.72275991161432,150.67399758706492,-0.034902975894510746,-1.611562638004216e-05,1.7149457107734634e-05,0.05900150828881509
1765530955,520356359,1765530955,433171002,-33.722775449360675,150.67401373330512,0.024098532394304345,-33.72275991161432,150.67399758706492,-0.034902975894510746,-1.553774635709715e-05,1.614624019907751e-05,0.05900150828881509
1765530955,520356359,1765530955,543590268,-33.722775449360675,150.67401373330512,0.024098532394304345,-33.72275957918028,150.6739977937098,-0.043755183927714825,-1.587018039828081e-05,1.5939595328973155e-05,0.06785371632201917
1765530955,619333702,1765530955,543590268,-33.72277526386662,150.67401356227182,0.024098532394304345,-33.72275957918028,150.6739977937098,-0.043755183927714825,-1.568468634616238e-05,1.5768562036555522e-05,0.06785371632201917
1765530955,619333702,1765530955,664313893,-33.72277526386662,150.67401356227182,0.024098532394304345,-33.72275922667519,150.673998012713,-0.044691373594105244,-1.6037191436168996e-05,1.554955881033493e-05,0.06878990598840959
1765530955,710630786,1765530955,664313893,-33.72277366805668,150.67401221219845,0.024098532394304345,-33.72275922667519,150.673998012713,-0.044691373594105244,-1.4441381495089445e-05,1.4199485434573944e-05,0.06878990598840959
1765530955,710630786,1765530955,782822587,-33.72277366805668,150.67401221219845,0.024098532394304345,-33.72275885444616,150.6739982436893,-0.0343636479228735,-1.4813610519581744e-05,1.3968509136930152e-05,0.05846218031717784
1765530955,808703155,1765530955,782822587,-33.722774318658736,150.67401209651345,0.024098532394304345,-33.72275885444616,150.6739982436893,-0.0343636479228735,-1.546421257359043e-05,1.385282413934874e-05,0.05846218031717784
1765530955,914660159,1765530955,910370066,-33.722773053093675,150.67401074067735,0.024098532394304345,-33.722758461366276,150.6739984870683,-0.02569682151079178,-1.4591727399704268e-05,1.2253609043000324e-05,0.049795353905096124
1765530956,5745998,1765530956,27288235,-33.72277049469354,150.6740109113085,0.024098532394304345,-33.72275804483527,150.67399874418263,-0.02789363358169794,-1.2449858274976577e-05,1.2167125873929763e-05,0.051992165976002286
1765530956,117343535,1765530956,138208047,-33.72276996481887,150.67401018139827,0.024098532394304345,-33.72275760507179,150.67399901434283,-0.03545994032174349,-1.2359747081802652e-05,1.1167055447458551e-05,0.05955847271604783
1765530956,211375087,1765530956,138208047,-33.722767820469436,150.67401011511384,0.024098532394304345,-33.72275760507179,150.67399901434283,-0.03545994032174349,-1.0215397644230961e-05,1.110077101884599e-05,0.05955847271604783
1765530956,211375087,1765530956,257492415,-33.722767820469436,150.67401011511384,0.024098532394304345,-33.72275714332705,150.6739992963305,-0.03733939956873655,-1.0677142384452054e-05,1.081878335185138e-05,0.0614379319630409
1765530956,320253598,1765530956,257492415,-33.722767338444235,150.67400977750606,0.024098532394304345,-33.72275714332705,150.6739992963305,-0.03733939956873655,-1.0195117184252922e-05,1.0481175564791556e-05,0.0614379319630409
1765530956,320253598,1765530956,369432464,-33.722767338444235,150.67400977750606,0.024098532394304345,-33.722756660372454,150.6739995891639,-0.03139912988990545,-1.0678071781455856e-05,1.0188342145056595e-05,0.0554976622842098
1765530956,417762785,1765530956,369432464,-33.72276568205625,150.67400889243692,0.024098532394304345,-33.722756660372454,150.6739995891639,-0.03139912988990545,-9.021683794685487e-06,9.303273003524737e-06,0.0554976622842098
1765530956,417762785,1765530956,484829908,-33.72276568205625,150.67400889243692,0.024098532394304345,-33.72275615646823,150.67399989227184,-0.025564377196133137,-9.525588019698716e-06,9.000165078987266e-06,0.04966290959043748
1765530956,521521399,1765530956,484829908,-33.72276461747115,150.67400732710286,0.024098532394304345,-33.72275615646823,150.67399989227184,-0.025564377196133137,-8.461002920512328e-06,7.4348310192817735e-06,0.04966290959043748
1765530956,521521399,1765530956,589993039,-33.72276461747115,150.67400732710286,0.024098532394304345,-33.722755631935684,150.67400020523687,-0.02651402447372675,-8.985535465910743e-06,7.121865991166487e-06,0.050612556868031094
1765530956,610967377,1765530956,589993039,-33.72276114960621,150.67400621187224,0.024098532394304345,-33.722755631935684,150.67400020523687,-0.02651402447372675,-5.517670523147444e-06,6.006635373978497e-06,0.050612556868031094
1765530956,610967377,1765530956,694546016,-33.72276114960621,150.67400621187224,0.024098532394304345,-33.72275508541893,150.6740005286241,-0.03263481520116329,-6.064187275001132e-06,5.683248133436791e-06,0.05673334759546764
1765530956,720498921,1765530956,694546016,-33.72275754403695,150.67400415154435,0.024098532394304345,-33.72275508541893,150.6740005286241,-0.03263481520116329,-2.4586180202845753e-06,3.6229202464710397e-06,0.05673334759546764
1765530956,720498921,1765530956,806993491,-33.72275754403695,150.67400415154435,0.024098532394304345,-33.72275451387259,150.67400086355013,-0.03813493251800537,-3.0301643647590026e-06,3.287994218226231e-06,0.062233464912309716
1765530956,807902344,1765530956,806993491,-33.72275508069045,150.67400009935758,0.024098532394304345,-33.72275451387259,150.67400086355013,-0.03813493251800537,-5.668178602036278e-07,-7.641925492407609e-07,0.062233464912309716
1765530956,920707500,1765530956,917671480,-33.72275239364715,150.67399676701154,0.024098532394304345,-33.72275391761077,150.6740012089655,-0.04067531228065491,1.523963618410562e-06,-4.4419539619866555e-06,0.06477384467495925
1765530957,4630468,1765530957,25206907,-33.72275460979559,150.67399657280646,0.024098532394304345,-33.72275329865444,150.6740015631897,-0.04279071185737848,-1.311141147652961e-06,-4.9903832461950515e-06,0.06688924425168283
1765530957,117909126,1765530957,130831428,-33.72275098423979,150.67399448739573,0.024098532394304345,-33.722752656758836,150.67400192584591,-0.0470356410369277,1.672519047701826e-06,-7.438450182917222e-06,0.07113417343123205
1765530957,220749369,1765530957,241836160,-33.722750784442844,150.6739941834403,0.024098532394304345,-33.72275199197374,150.67400229623993,-0.052547430619597435,1.207530893054809e-06,-8.112799633863688e-06,0.07664596301390178
1765530957,309117560,1765530957,241836160,-33.722749968393494,150.6739932756481,0.024098532394304345,-33.72275199197374,150.67400229623993,-0.052547430619597435,2.023580243815104e-06,-9.020591846820025e-06,0.07664596301390178
1765530957,309117560,1765530957,349302560,-33.722749968393494,150.6739932756481,0.024098532394304345,-33.72275130463328,150.67400267361305,-0.05691038351505995,1.336239783711335e-06,-9.397964959134697e-06,0.08100891590936429
1765530957,419975275,1765530957,349302560,-33.722748572935515,150.67399500290753,0.024098532394304345,-33.72275130463328,150.67400267361305,-0.05691038351505995,2.731697762214935e-06,-7.670705514328802e-06,0.08100891590936429
1765530957,419975275,1765530957,460930675,-33.722748572935515,150.67399500290753,0.024098532394304345,-33.72275059482423,150.67400305763672,-0.05990490410476923,2.021888711567499e-06,-8.05472919296335e-06,0.08400343649907357
1765530957,522656846,1765530957,460930675,-33.72274375470719,150.67399561302716,0.024098532394304345,-33.72275059482423,150.67400305763672,-0.05990490410476923,6.8401170381093834e-06,-7.444609565254723e-06,0.08400343649907357
1765530957,522656846,1765530957,566096234,-33.72274375470719,150.67399561302716,0.024098532394304345,-33.722749862644726,150.6740034479749,-0.06394725013524294,6.107937537080943e-06,-7.834947751916843e-06,0.08804578252954728
1765530957,611745805,1765530957,566096234,-33.722742114946705,150.6740003495018,0.024098532394304345,-33.722749862644726,150.6740034479749,-0.06394725013524294,7.747698020921234e-06,-3.0984731154148903e-06,0.08804578252954728
1765530957,611745805,1765530957,673690962,-33.722742114946705,150.6740003495018,0.024098532394304345,-33.72274910738166,150.67400384428964,-0.07088448852300644,6.992434954611326e-06,-3.4947878475577454e-06,0.09498302091731078
1765530957,718327517,1765530957,673690962,-33.722743884393914,150.6739988652624,0.024098532394304345,-33.72274910738166,150.67400384428964,-0.07088448852300644,5.222987745412411e-06,-4.979027238505296e-06,0.09498302091731078
1765530957,718327517,1765530957,786994104,-33.722743884393914,150.6739988652624,0.024098532394304345,-33.72274832870296,150.67400424584054,-0.07957616448402405,4.444309048778905e-06,-5.380578130598224e-06,0.10367469687832839
1765530957,803625775,1765530957,786994104,-33.722745667554534,150.67399947629335,0.024098532394304345,-33.72274832870296,150.67400424584054,-0.07957616448402405,2.6611484287286657e-06,-4.76954718919842e-06,0.10367469687832839
1765530957,803625775,1765530957,892350335,-33.722745667554534,150.67399947629335,0.024098532394304345,-33.722747525013624,150.6740046525783,-0.08717120159417391,1.8574590896491827e-06,-5.176284957997268e-06,0.11126973398847825
1765530957,911868132,1765530957,892350335,-33.72274474186786,150.67399832984938,0.024098532394304345,-33.722747525013624,150.6740046525783,-0.08717120159417391,2.7831457671823046e-06,-6.322728921759335e-06,0.11126973398847825
1765530957,911868132,1765530957,994875168,-33.72274474186786,150.67399832984938,0.024098532394304345,-33.72274669257421,150.67400506541108,-0.09220969118177891,1.9507063555579407e-06,-6.735561697723824e-06,0.11630822357608325
1765530958,21317636,1765530957,994875168,-33.722741280861676,150.673996871888,0.024098532394304345,-33.72274669257421,150.67400506541108,-0.09220969118177891,5.411712535874358e-06,-8.193523086674759e-06,0.11630822357608325
1765530958,21317636,1765530958,103651838,-33.722741280861676,150.673996871888,0.024098532394304345,-33.72274583216516,150.67400548345057,-0.09571412578225136,4.551303483424363e-06,-8.61156257769835e-06,0.1198126581765557
1765530958,107377972,1765530958,103651838,-33.722738156341265,150.67399536616313,0.024098532394304345,-33.72274583216516,150.67400548345057,-0.09571412578225136,7.675823894714995e-06,-1.0117287445154943e-05,0.1198126581765557
1765530958,217582268,1765530958,216711699,-33.72273821737688,150.6739948517933,0.024098532394304345,-33.72274494768822,150.6740059047437,-0.0994025794789195,6.730311341129891e-06,-1.1052950384282667e-05,0.12350111187322385
1765530958,308563630,1765530958,329390466,-33.72273586103193,150.67399726992414,0.024098532394304345,-33.72274403935982,150.67400632874768,-0.10380403883755207,8.178327888685999e-06,-9.058823536634009e-06,0.12790257123185642
1765530958,420458873,1765530958,435721033,-33.72273439379672,150.67399639773342,0.024098532394304345,-33.72274310724156,150.67400675506678,-0.10841440036892891,8.713444842101126e-06,-1.0357333366073362e-05,0.13251293276323325
1765530958,508213781,1765530958,435721033,-33.722731252480486,150.6739976023356,0.024098532394304345,-33.72274310724156,150.67400675506678,-0.10841440036892891,1.185476107679051e-05,-9.152731195172237e-06,0.13251293276323325
1765530958,508213781,1765530958,550593629,-33.722731252480486,150.6739976023356,0.024098532394304345,-33.72274215103843,150.67400718333323,-0.11284066364169121,1.0898557945893117e-05,-9.580997641478461e-06,0.13693919603599555
1765530958,621800493,1765530958,550593629,-33.722729651896685,150.67399707941996,0.024098532394304345,-33.72274215103843,150.67400718333323,-0.11284066364169121,1.2499141746502573e-05,-1.0103913268721954e-05,0.13693919603599555
1765530958,621800493,1765530958,662414402,-33.722729651896685,150.67399707941996,0.024098532394304345,-33.722741170334714,150.6740076130189,-0.11704268492758274,1.1518438029156641e-05,-1.0533598924666876e-05,0.14114121732188709
1765530958,722219113,1765530958,662414402,-33.722728528944934,150.6739991229755,0.024098532394304345,-33.722741170334714,150.6740076130189,-0.11704268492758274,1.264138978029905e-05,-8.490043398978742e-06,0.14114121732188709
1765530958,722219113,1765530958,771021276,-33.722728528944934,150.6739991229755,0.024098532394304345,-33.722740164935466,150.67400804349282,-0.1206748029217124,1.1635990531999596e-05,-8.920517331034716e-06,0.14477333531601674
1765530958,818355276,1765530958,771021276,-33.72272734328883,150.67399690074666,0.024098532394304345,-33.722740164935466,150.67400804349282,-0.1206748029217124,1.2821646635075012e-05,-1.1142746160430761e-05,0.14477333531601674
1765530958,818355276,1765530958,879363162,-33.72272734328883,150.67399690074666,0.024098532394304345,-33.722739134468966,150.67400847433044,-0.12291359528899193,1.1791180135389823e-05,-1.1573583776680607e-05,0.14701212768329627
1765530958,920148726,1765530958,879363162,-33.72272945974399,150.67399704296494,0.024098532394304345,-33.722739134468966,150.67400847433044,-0.12291359528899193,9.674724978481208e-06,-1.1431365493308476e-05,0.14701212768329627
1765530958,920148726,1765530958,984038947,-33.72272945974399,150.67399704296494,0.024098532394304345,-33.72273807931709,150.6740089050347,-0.12319623399525881,8.61957310149819e-06,-1.1862069754897675e-05,0.14729476638956315
1765530959,10072600,1765530958,984038947,-33.722729504160824,150.67400025275595,0.024098532394304345,-33.72273807931709,150.6740089050347,-0.12319623399525881,8.575156265067108e-06,-8.652278751242193e-06,0.14729476638956315
1765530959,10072600,1765530959,95920732,-33.722729504160824,150.67400025275595,0.024098532394304345,-33.72273699878338,150.67400933533256,-0.1218704404309392,7.494622558112951e-06,-9.082576610808246e-06,0.14596897282524354
1765530959,121721619,1765530959,95920732,-33.722728417694526,150.67400273525865,0.024098532394304345,-33.72273699878338,150.67400933533256,-0.1218704404309392,8.581088856374208e-06,-6.6000739025184885e-06,0.14596897282524354
1765530959,121721619,1765530959,208931604,-33.722728417694526,150.67400273525865,0.024098532394304345,-33.72273588954467,150.67400976543877,-0.11995263025164604,7.4718501466009e-06,-7.030180114497853e-06,0.1440511626459504
1765530959,210165030,1765530959,208931604,-33.7227258916628,150.67400597554698,0.024098532394304345,-33.72273588954467,150.67400976543877,-0.11995263025164604,9.997881875278836e-06,-3.7898917923939734e-06,0.1440511626459504
1765530959,301527993,1765530959,322958769,-33.722726883612054,150.67400606828113,0.024098532394304345,-33.72273475280867,150.67401019466405,-0.11832374893128872,7.869196615217788e-06,-4.126382918911986e-06,0.14242228132559306
1765530959,402136617,1765530959,322958769,-33.72272748315676,150.67400986862953,0.024098532394304345,-33.72273475280867,150.67401019466405,-0.11832374893128872,7.26965190978035e-06,-3.260345238231821e-07,0.14242228132559306
1765530959,402136617,1765530959,451136320,-33.72272748315676,150.67400986862953,0.024098532394304345,-33.72273359175131,150.67401062204894,-0.11708872020244598,6.108594547526991e-06,-7.534194139680039e-07,0.14118725259675033
1765530959,522314801,1765530959,451136320,-33.722725845876326,150.67400990640354,0.024098532394304345,-33.72273359175131,150.67401062204894,-0.11708872020244598,7.745874981424095e-06,-7.156453989409783e-07,0.14118725259675033
1765530959,522314801,1765530959,570356990,-33.722725845876326,150.67400990640354,0.024098532394304345,-33.72273240632523,150.67401104707957,-0.11556753423064947,6.560448902348526e-06,-1.1406760336285515e-06,0.13966606662495382
1765530959,613571741,1765530959,570356990,-33.72272646938226,150.67400931296413,0.024098532394304345,-33.72273240632523,150.67401104707957,-0.11556753423064947,5.936942969242409e-06,-1.734115443241535e-06,0.13966606662495382
1765530959,613571741,1765530959,687202310,-33.72272646938226,150.67400931296413,0.024098532394304345,-33.72273119630817,150.6740114691544,-0.11286077834665775,4.726925908471458e-06,-2.156190276991765e-06,0.1369593107409621
1765530959,706172848,1765530959,687202310,-33.72272867713431,150.67401122900674,0.024098532394304345,-33.72273119630817,150.6740114691544,-0.11286077834665775,2.5191738544094733e-06,-2.4014767063818e-07,0.1369593107409621
1765530959,706172848,1765530959,787665466,-33.72272867713431,150.67401122900674,0.024098532394304345,-33.72272996185071,150.6740118877887,-0.1084890877828002,1.2847163972651288e-06,-6.587819711967313e-07,0.13258762017710454
1765530959,813559532,1765530959,787665466,-33.722729065369556,150.6740134643803,0.024098532394304345,-33.72272996185071,150.6740118877887,-0.1084890877828002,8.964811542000461e-07,1.5765915861720714e-06,0.13258762017710454
1765530959,813559532,1765530959,897647062,-33.722729065369556,150.6740134643803,0.024098532394304345,-33.72272870231505,150.6740123027971,-0.10261577367782593,-3.630545037935917e-07,1.1615831851941039e-06,0.12671430607213027
1765530959,918094106,1765530959,897647062,-33.72272745763679,150.67401371064372,0.024098532394304345,-33.72272870231505,150.6740123027971,-0.10261577367782593,1.2446782591268857e-06,1.4078466108458088e-06,0.12671430607213027
1765530959,918094106,1765530960,5449627,-33.72272745763679,150.67401371064372,0.024098532394304345,-33.722727415034434,150.67401271416495,-0.09579150285571814,-4.260235897390885e-08,9.96478775050491e-07,0.11989003525002248
1765530960,11553973,1765530960,5449627,-33.72272831206893,150.67401390188957,0.024098532394304345,-33.722727415034434,150.67401271416495,-0.09579150285571814,-8.970344964609467e-07,1.1877246208769066e-06,0.11989003525002248
1765530960,119617304,1765530960,113415633,-33.72272525151598,150.67401322974604,0.024098532394304345,-33.72272610137035,150.67401312128,-0.08864576742053032,8.498543664359204e-07,1.0846602549463569e-07,0.11274429981483466
1765530960,202868599,1765530960,220769372,-33.72272439706526,150.67401397443993,0.024098532394304345,-33.722724764382065,150.67401352351533,-0.08174163103103638,3.673168080808864e-07,4.5092460254636535e-07,0.10584016342534072
1765530960,322175409,1765530960,321632459,-33.72272312070705,150.6740126679734,0.024098532394304345,-33.72272340419413,150.67401392065292,-0.07542193960398436,2.834870755918928e-07,-1.252679538765733e-06,0.0995204719982887
1765530960,422237528,1765530960,424245828,-33.72272039313052,150.67401277933365,0.024098532394304345,-33.72272202076648,150.67401431235055,-0.06955703720450401,1.6276359602329649e-06,-1.5330168992022664e-06,0.09365556959880836
1765530960,512325677,1765530960,536575371,-33.72271700555205,150.674011091049,0.024098532394304345,-33.72272061406223,150.67401469815908,-0.06351561285555363,3.60851018399444e-06,-3.6071100737444795e-06,0.08761414524985797
1765530960,611919279,1765530960,536575371,-33.72271338723196,150.6740124046025,0.024098532394304345,-33.72272061406223,150.67401469815908,-0.06351561285555363,7.2268302702127585e-06,-2.293556576660194e-06,0.08761414524985797
1765530960,611919279,1765530960,660024916,-33.72271338723196,150.6740124046025,0.024098532394304345,-33.722719184196265,150.67401507772507,-0.05664942879229784,5.7969643023625395e-06,-2.6731225659659685e-06,0.08074796118660219
1765530960,708450386,1765530960,660024916,-33.72271184520998,150.67401243223884,0.024098532394304345,-33.722719184196265,150.67401507772507,-0.05664942879229784,7.3389862862427435e-06,-2.645486233632255e-06,0.08074796118660219
1765530960,708450386,1765530960,790828193,-33.72271184520998,150.67401243223884,0.024098532394304345,-33.72271773146393,150.6740154508465,-0.04888505768030882,5.886253951814524e-06,-3.018607657168104e-06,0.07298359007461316
1765530960,818910891,1765530960,790828193,-33.7227098874598,150.67401279922043,0.024098532394304345,-33.72271773146393,150.6740154508465,-0.04888505768030882,7.844004130674875e-06,-2.6516260618336673e-06,0.07298359007461316
1765530960,818910891,1765530960,908454426,-33.7227098874598,150.67401279922043,0.024098532394304345,-33.72271625593109,150.67401581738466,-0.04080600384622812,6.368471289874833e-06,-3.018164221657571e-06,0.06490453624053247
1765530960,917986999,1765530960,908454426,-33.72271182855785,150.67401353146397,0.024098532394304345,-33.72271625593109,150.67401581738466,-0.04080600384622812,4.427373241355781e-06,-2.285920686517784e-06,0.06490453624053247
1765530961,17194944,1765530961,40077130,-33.72271422158317,150.6740143810504,0.024098532394304345,-33.72271475757736,150.67401617733142,-0.033232265152037144,5.359941894766962e-07,-1.7962810261451523e-06,0.05733079754634149
1765530961,109626556,1765530961,40077130,-33.722714422844085,150.67401681067378,0.024098532394304345,-33.72271475757736,150.67401617733142,-0.033232265152037144,3.3473327221145155e-07,6.333423527848936e-07,0.05733079754634149
1765530961,109626556,1765530961,153434844,-33.722714422844085,150.67401681067378,0.024098532394304345,-33.72271323748602,150.6740165304055,-0.026787618175148964,-1.1853580659249019e-06,2.8026826726090803e-07,0.05088615056945331
1765530961,205537923,1765530961,153434844,-33.7227130464933,150.6740169504616,0.024098532394304345,-33.72271323748602,150.6740165304055,-0.026787618175148964,1.9099272208222828e-07,4.200560965728073e-07,0.05088615056945331
1765530961,205537923,1765530961,275437838,-33.7227130464933,150.6740169504616,0.024098532394304345,-33.722711695780866,150.674016876363,-0.021699970588088036,-1.3507124307921003e-06,7.409860813822888e-08,0.04579850298239238
1765530961,320344251,1765530961,275437838,-33.722711350955656,150.67401411959005,0.024098532394304345,-33.722711695780866,150.674016876363,-0.021699970588088036,3.4482521016343526e-07,-2.7567729432576016e-06,0.04579850298239238
1765530961,320344251,1765530961,383931807,-33.722711350955656,150.67401411959005,0.024098532394304345,-33.72271013240229,150.6740172150513,-0.017764918506145477,-1.2185533648789715e-06,-3.095461238444841e-06,0.04186345090044982
1765530961,403543908,1765530961,383931807,-33.722711639856165,150.67401398554045,0.024098532394304345,-33.72271013240229,150.6740172150513,-0.017764918506145477,-1.5074538737280818e-06,-3.2295108383095794e-06,0.04186345090044982
1765530961,403543908,1765530961,500832111,-33.722711639856165,150.67401398554045,0.024098532394304345,-33.72270854761077,150.6740175462589,-0.014453822746872902,-3.0922453930770644e-06,-3.560718454309608e-06,0.03855235514117725
1765530961,519849636,1765530961,500832111,-33.72271116946641,150.67401591566437,0.024098532394304345,-33.72270854761077,150.6740175462589,-0.014453822746872902,-2.6218556357093803e-06,-1.6305945393924048e-06,0.03855235514117725
1765530961,519849636,1765530961,605421206,-33.72271116946641,150.67401591566437,0.024098532394304345,-33.722706942424075,150.67401787002734,-0.011247639544308186,-4.227042332161091e-06,-1.9543629719009914e-06,0.03534617193861253
1765530961,608123868,1765530961,605421206,-33.722711370067046,150.67401235370562,0.024098532394304345,-33.722706942424075,150.67401787002734,-0.011247639544308186,-4.427642970483703e-06,-5.516321721188433e-06,0.03534617193861253
1765530961,707679400,1765530961,728926709,-33.72271027959276,150.674014812753,0.024098532394304345,-33.722705317052785,150.67401818620667,-0.008013331331312656,-4.962539975394975e-06,-3.373453665744819e-06,0.032111863725617
1765530961,806419160,1765530961,728926709,-33.722710921360786,150.67401518414707,0.024098532394304345,-33.722705317052785,150.67401818620667,-0.008013331331312656,-5.604308000783931e-06,-3.0020596000213118e-06,0.032111863725617
1765530961,806419160,1765530961,853453729,-33.722710921360786,150.67401518414707,0.024098532394304345,-33.72270367186695,150.6740184946377,-0.005102533847093582,-7.249493833683118e-06,-3.3104906265180034e-06,0.029201066241397927
1765530961,922939676,1765530961,853453729,-33.7227093241444,150.6740152580082,0.024098532394304345,-33.72270367186695,150.6740184946377,-0.005102533847093582,-5.6522774443124035e-06,-3.2366294817620656e-06,0.029201066241397927
1765530961,922939676,1765530961,993410484,-33.7227093241444,150.6740152580082,0.024098532394304345,-33.72270200875254,150.6740187954884,-0.0031208405271172523,-7.315391854945119e-06,-3.5374801825582836e-06,0.027219372921421597
1765530962,16638344,1765530961,993410484,-33.722706965123606,150.67401552276743,0.024098532394304345,-33.72270200875254,150.6740187954884,-0.0031208405271172523,-4.956371064679388e-06,-3.2727209600125207e-06,0.027219372921421597
1765530962,16638344,1765530962,113197144,-33.722706965123606,150.67401552276743,0.024098532394304345,-33.72270032953373,150.6740190889723,-0.002608019858598709,-6.635589876680115e-06,-3.5662048674112157e-06,0.026706552252903054
1765530962,114426875,1765530962,113197144,-33.72270825656428,150.67401377140501,0.024098532394304345,-33.72270032953373,150.6740190889723,-0.002608019858598709,-7.927030551968528e-06,-5.317567286056146e-06,0.026706552252903054
1765530962,213977768,1765530962,234320679,-33.722705176330116,150.6740123909007,0.024098532394304345,-33.722698635571156,150.67401937534453,-0.003800193779170513,-6.540758960227322e-06,-6.984443814417318e-06,0.027898726173474858
1765530962,312280085,1765530962,234320679,-33.72270121093144,150.6740127295471,0.024098532394304345,-33.722698635571156,150.67401937534453,-0.003800193779170513,-2.5753602841405154e-06,-6.645797441251489e-06,0.027898726173474858
1765530962,312280085,1765530962,362807877,-33.72270121093144,150.6740127295471,0.024098532394304345,-33.72269692687572,150.6740196545425,-0.006488132290542126,-4.28405571994972e-06,-6.9249954037786665e-06,0.03058666468484647
1765530962,415422074,1765530962,362807877,-33.72269962414187,150.67401268119872,0.024098532394304345,-33.72269692687572,150.6740196545425,-0.006488132290542126,-2.6972661473223525e-06,-6.973343772642693e-06,0.03058666468484647
1765530962,415422074,1765530962,491524877,-33.72269962414187,150.67401268119872,0.024098532394304345,-33.72269520310007,150.67401992633998,-0.010079375468194485,-4.421041793989389e-06,-7.245141262046673e-06,0.03417790786249883
1765530962,509450039,1765530962,491524877,-33.72269797801946,150.67401329770084,0.024098532394304345,-33.72269520310007,150.67401992633998,-0.010079375468194485,-2.7749193876047684e-06,-6.628639141581516e-06,0.03417790786249883
1765530962,613803198,1765530962,612909644,-33.72269793504636,150.67401391390356,0.024098532394304345,-33.72269346433568,150.67402019062934,-0.013939963653683662,-4.470710685211543e-06,-6.276725770248959e-06,0.03803849604798801
1765530962,721360402,1765530962,742988818,-33.722696070696934,150.6740127205754,0.024098532394304345,-33.72269171086789,150.67402044742312,-0.017798185348510742,-4.3598290417889984e-06,-7.726847712774543e-06,0.04189671774281509
1765530962,817745025,1765530962,742988818,-33.72269456357886,150.67401266492766,0.024098532394304345,-33.72269171086789,150.67402044742312,-0.017798185348510742,-2.852710970557837e-06,-7.782495458741323e-06,0.04189671774281509
1765530962,817745025,1765530962,876418711,-33.72269456357886,150.67401266492766,0.024098532394304345,-33.72268994357819,150.67402069689592,-0.021858153864741325,-4.620000673583036e-06,-8.03196826382191e-06,0.04595668625904567
1765530962,901074076,1765530962,876418711,-33.72268816622192,150.67401131528507,0.024098532394304345,-33.72268994357819,150.67402069689592,-0.021858153864741325,1.7773562674960885e-06,-9.381610851733058e-06,0.04595668625904567
1765530962,901074076,1765530963,585588,-33.72268816622192,150.67401131528507,0.024098532394304345,-33.72268816429063,150.6740209394109,-0.026572437025606632,-1.9312906829327403e-09,-9.624125823393115e-06,0.05067096941991098
1765530963,22400224,1765530963,585588,-33.72268518490053,150.6740103267565,0.024098532394304345,-33.72268816429063,150.6740209394109,-0.026572437025606632,2.9793901035191084e-06,-1.0612654392616605e-05,0.05067096941991098
1765530963,91477039,1765530963,122472733,-33.72268303302779,150.67400961268334,0.024098532394304345,-33.72268637421622,150.67402117513893,-0.03233280312269926,3.341188424599295e-06,-1.1562455597413646e-05,0.056431335517003606
1765530963,222037112,1765530963,122472733,-33.72268529274844,150.67400931041777,0.024098532394304345,-33.72268637421622,150.67402117513893,-0.03233280312269926,1.0814677793291594e-06,-1.1864721159327019e-05,0.056431335517003606
1765530963,222037112,1765530963,244126709,-33.72268529274844,150.67400931041777,0.024098532394304345,-33.7226845736455,150.67402140409322,-0.039268399588763714,-7.191029354203238e-07,-1.2093675451296804e-05,0.06336693198306806
1765530963,319484297,1765530963,244126709,-33.72268364480207,150.6740091254983,0.024098532394304345,-33.7226845736455,150.67402140409322,-0.039268399588763714,9.288434341669927e-07,-1.2278594937242815e-05,0.06336693198306806
1765530963,319484297,1765530963,367861383,-33.72268364480207,150.6740091254983,0.024098532394304345,-33.72268276343078,150.67402162658138,-0.04714343883097172,-8.813712852884237e-07,-1.2501083091365217e-05,0.07124197122527606
1765530963,416038833,1765530963,367861383,-33.722680777819015,150.67401010300054,0.024098532394304345,-33.72268276343078,150.67402162658138,-0.04714343883097172,1.9856117674521556e-06,-1.152358083800209e-05,0.07124197122527606
1765530963,416038833,1765530963,487591877,-33.722680777819015,150.67401010300054,0.024098532394304345,-33.7226809437264,150.67402184269392,-0.05538221728056669,1.659073873838679e-07,-1.1739693377421645e-05,0.07948074967487104
1765530963,514345349,1765530963,487591877,-33.72267834275004,150.67400977315626,0.024098532394304345,-33.7226809437264,150.67402184269392,-0.05538221728056669,2.600976365840779e-06,-1.2069537660863716e-05,0.07948074967487104
1765530963,621004591,1765530963,615868082,-33.722679935652216,150.6740123490015,0.024098532394304345,-33.72267911454347,150.67402205242678,-0.06332765240222216,-8.211087489939928e-07,-9.703425291718304e-06,0.0874261847965265
1765530963,721645406,1765530963,737479689,-33.72268114471085,150.6740132275699,0.024098532394304345,-33.72267727545268,150.67402225566693,-0.07060010358691216,-3.869258165423162e-06,-9.028097025520765e-06,0.0946986359812165
1765530963,804474742,1765530963,737479689,-33.722680400073614,150.6740160188799,0.024098532394304345,-33.72267727545268,150.67402225566693,-0.07060010358691216,-3.12462093177146e-06,-6.236787015723166e-06,0.0946986359812165
